x,y,t
51.83013801386168,4.465319393113236,767
89.93744839605452,4.442082634360104,768
175.39729539012416,4.3592202005286325,769
218.73104631479976,4.354330634991771,770
250.58940842134783,4.36374322037669,771
277.6969076595896,4.355202638346407,772
282.82720634317735,4.283110854183017,773
264.90886648272544,4.26222475188363,774
290.7506473608908,4.0698972555469375,775
266.3046408501583,4.12993415874287,776
250.28588052436075,4.280541307601786,777
220.2610778460049,4.089148409655126,778
222.20805161917843,4.098260543170338,779
253.66687677045843,4.291667346841735,780
291.16952146203585,4.2243189308015285,781
253.51374541610275,4.603111350008632,782
234.89838754134496,4.508669353976824,783
246.67220232081166,4.30573569428812,784
263.73954580558393,4.4588954874154005,785
252.1005045117748,4.46280273796729,786
219.67747452784195,4.41909502740439,787
227.923136315938,4.20542639636798,788
229.67610910652485,4.211562710319582,789
226.01398300831474,4.287509495565998,790
213.4201841531986,4.50077075347093,791
177.37342815536044,4.53431136157061,792
177.7417254967106,4.495349093552134,793
185.94396141208327,4.345519340942256,794
160.7011674549861,4.682220650565089,795
186.27280367397358,4.446596379300657,796
182.06100342352042,4.53853735992045,797
159.20258856636804,4.641233973512431,798
192.4459786247019,4.587600301860535,799
189.88854499158427,4.641872871263827,800
179.65467232695795,4.897967696936443,801
171.8694594984992,4.953117648394741,802
137.42621894342903,5.216430494407942,803
147.36523462234356,5.1244079150181365,804
155.26550406828954,5.161276548642458,805
133.35738849936368,5.46378385837816,806
132.38800561618527,5.737350378715629,807
121.47211496202482,5.889517741983518,808
116.29530185637519,5.491645389009097,809
111.23167805036667,5.125992474239676,810
86.5503983329538,5.082872761534562,811
79.74478903103206,5.172713943805137,812
64.69373010739753,5.4126174813798595,813
26.71171502699142,5.660664433538845,814
35.312428777948625,5.5686524187184165,815
46.260041468457764,5.370864532283255,816
64.62911414886328,4.963562284607801,817
77.38002686575771,4.742152859035956,818
49.14169603269787,4.929397191115454,819
48.369455357799254,4.665814436784834,820
44.53476647903969,4.384001634962083,821
60.99144554471474,4.299614269702453,822
67.9360374860713,5.086334155563386,823
198.79304570732262,4.620422349748849,824
1109.261089952548,6.322083185682056,825
1416.4654976372365,6.298483429705833,826
1670.3007756613654,6.670452975284201,827
1794.8325818469393,6.800163576733216,828
1851.997938469158,6.751306767181619,829
1867.1793676623784,6.750568262298028,830
1817.1111136887985,6.761659981370296,831
951.5729272478467,5.102104750109345,832
696.836467602413,4.547991205633897,833
483.6812059578394,4.445559746993129,834
387.49860866842016,4.399434851230942,835
360.3085330766069,4.5551335527058585,836
342.0803555628847,4.369408568021713,837
280.9177683230814,4.7301733410583715,838
247.24989382137255,5.125482334654543,839
228.74969957138498,5.28434461840828,840
198.2671998504551,5.277420233841897,841
206.15673020281815,5.16994045400639,842
192.62251371228953,5.093193728567616,843
149.86897507666745,5.939178176745323,844
156.54191983508136,5.85917895260956,845
160.70917954198356,5.991431834500898,846
158.4034841215632,6.813113573018609,847
160.956589954895,6.704770364403592,848
160.4403575623255,6.745999044050372,849
142.5074330822845,6.448871224196324,850
153.43138243256308,6.115983872309123,851
133.5045578533119,5.491406131376276,852
117.6640369637375,5.387801355813781,853
71.89859207654914,5.046150309857116,854
55.48613288902284,5.156278550662133,855
53.01445184148271,4.97914323654846,856
52.15748742435238,5.1868657718771995,857
70.17581732116363,5.013918478470331,858
104.22332257136067,5.551338256585293,859
131.50500018777424,5.74588251908285,860
197.232305669791,5.837765696137592,861
206.4209546181557,5.975669730544119,862
207.43239451064807,5.76545621519176,863
201.03674246880024,5.686767715368593,864
182.88925870079356,5.945841146750871,865
155.16736867370508,5.752077573357372,866
121.78069421339855,5.784477952286495,867
103.059700111124,6.1415698226343585,868
92.0374147661916,6.375674373772299,869
96.00069276841631,6.856901220081645,870
120.98463769849465,6.560443685106203,871
115.21641095284527,6.398993434580647,872
92.25063788071657,6.474967758369677,873
93.80848414598508,6.103029941121459,874
94.24421036464457,6.190588036326813,875
91.49080233663462,6.28862695765299,876
76.30391435770241,5.989631412491741,877
54.76319931885016,6.216253033828443,878
43.34460477189223,6.069189084533415,879
34.0741231645115,5.980460017117222,880
34.11084742817593,5.851772121972584,881
31.393147186773653,5.299674419406526,882
34.371654500671845,5.635065769354588,883
36.41443867863931,4.5842466772513495,884
36.10191658659743,4.166897735534374,885
34.88589193182445,4.320136225852224,886
47.65439988122738,4.266138964177373,887
50.37726466700456,4.016625391268242,888
45.674142809467995,4.322164862349054,889
41.8145277128243,4.374636148315267,890
50.779825056532914,5.048476833722166,891
55.06658403903649,5.58312833892344,892
53.37902255401267,4.785440423011806,893
46.320547128017566,4.372575151184854,894
31.378467067946453,4.377838773716957,895
23.36924858048517,4.171169136358655,896
10.94970703630133,4.224236744800519,897
2.4783342595149755,3.9803940581046446,898
-1.4929289662360632,3.781938446127954,899
-8.361517043761904,4.235329263316761,900
-9.328780779431769,4.3613808640406395,901
-2.1396551351313557,4.412361013584546,902
10.842889924059005,4.385064978224412,903
23.13946519515958,4.918149091906318,904
20.183824376144305,5.1066418448275845,905
39.781253285930724,4.646249360137547,906
36.789216727776164,4.850366918740315,907
46.40505792903736,4.975478934427287,908
67.62152060597806,4.896569133764217,909
72.67138441595934,4.6226579794019615,910
52.99162464605217,5.1553033400591195,911
69.30076635514163,5.0803359157396635,912
53.99887483741995,5.432086953497974,913
60.18976788218123,5.051110182522522,914
55.82883369701567,4.825802874137803,915
93.59678670177976,4.9202757613752865,916
72.06813556225426,4.972497703536485,917
98.34909096023604,4.576334177997328,918
72.63433765695368,4.718238691731482,919
89.21980745408213,4.743906378291759,920
147.7309413921935,5.429732060789206,921
162.71286282123629,5.676710454733099,922
113.43979710258316,5.291661124802775,923
127.87388180214006,5.342654901162335,924
121.00966491631064,5.333469290382144,925
154.4700076821959,5.331088646369055,926
141.16517005394354,5.456641547618918,927
101.0268625257222,5.2194085098921414,928
98.57445929051289,5.261930289055344,929
105.74311031965051,5.381857681591642,930
114.3260428805412,5.151516272332006,931
116.10722549883532,5.02581967959581,932
108.9579792204785,5.058050020006459,933
95.78468511327713,4.793251259053916,934
85.7703458105072,4.862926801420243,935
78.54079766412859,4.848056879716801,936
79.09241465930305,5.0299261092870236,937
64.41545328998333,5.288862119050126,938
88.97252253102972,5.250350019698337,939
73.936626386569,5.718431737718658,940
77.35496019179662,5.6201025915383545,941
90.72476724635301,5.138908176904708,942
85.24855875528519,5.105985521954612,943
70.35643122095841,5.06615936723802,944
83.45516278793329,4.8373892435247665,945
58.97056080617197,4.71551308341441,946
48.02954122552448,4.453510285948566,947
73.0713773725482,4.947130541646128,948
53.684084311555935,5.185212294996619,949
66.39680468111035,5.387857157240065,950
69.7446043065717,5.313016310250639,951
57.276646243988104,5.040076597938893,952
57.188813267488,4.996832186672614,953
50.672972709727425,5.076349881181673,954
37.046489615512826,4.95487766862671,955
29.523899718582058,5.079366467540603,956
16.632325783373478,4.6684659295284385,957
17.289883958739324,4.476779929025718,958
28.99704544732594,4.701999168545559,959
37.69370626994931,4.849949900107991,960
33.24370213011237,5.005318004833456,961
24.966889927632803,5.533797818285562,962
24.923452952387343,5.570938375470485,963
31.6183950720531,4.960067137573441,964
27.32216027924397,4.864773822191202,965
42.83045585820244,5.227690215639575,966
69.45865988630041,6.374537203231467,967
113.18959679737527,6.04980739103251,968
121.49804489008339,6.077316042265478,969
124.92314698916739,6.158089353838696,970
109.78907592938515,6.60394477181993,971
116.6409838178318,6.782524062996136,972
94.83078780171033,6.761882902090641,973
57.56360521473665,6.297603192657609,974
44.514537801204014,6.227529254285678,975
30.70268655177269,6.28470005427177,976
21.35006208194817,6.468706692834542,977
32.91381171486747,6.182015233367426,978
28.81199789088361,5.957594573238832,979
20.469369263775313,6.011264400846158,980
16.479522261752205,5.764254895982862,981
18.870897609051294,5.1084491802607745,982
12.112044172539822,5.041427292394121,983
47.596706265465784,5.016754175853224,984
70.00231689306543,5.107144918015765,985
71.54194223543743,5.617148905704233,986
72.97736860889435,6.0348371423953795,987
78.22046798206384,5.891672419177549,988
63.3418826329271,7.284660185091864,989
63.27368948229192,7.905240988044771,990
35.00182418206928,7.6052014864275295,991
5.047939232328181,8.099250330322553,992
19.55879569656322,7.112242969568511,993
30.445686711188753,7.509024105884864,994
17.67566830313316,7.793619855865995,995
10.57803602261495,7.090438843450377,996
17.279409014342495,6.008112585147504,997
10.422754221326024,6.514827959866075,998
19.684807593573964,6.479442859653325,999
25.244697649280905,6.6463037807404906,1000
6.231635085571124,6.198572577173516,1001
2.7072912034316396,7.035916434349626,1002
5.320727906657041,6.649257603558421,1003
1.023838841411917,7.363719643265473,1004
0.8143441041660192,6.862248825405899,1005
1.0250108658590364,6.326252339258926,1006
-0.09171701024133488,6.136254128454568,1007
-2.3752223621110926,6.7049416276510945,1008
20.071728962664437,7.960876863810654,1009
36.709367489137165,8.72782722260542,1010
45.66240417978056,8.211605745137184,1011
39.53753011299964,8.956577027146484,1012
40.29942129910483,9.359864825456155,1013
43.66373332623115,8.784624065736281,1014
60.140740880467554,8.433732849718872,1015
44.92456164354524,8.109428538266313,1016
17.483413082776906,7.966859698447047,1017
18.131052741875497,7.3147110631343635,1018
25.439044502423766,6.423366099062283,1019
-5.547393300868766,6.799930383638274,1020
-26.379308735498356,8.131080374052159,1021
-35.09261153461117,8.201120316090662,1022
-53.32010830244069,7.340238938345964,1023
-46.82427960774062,6.969455103666773,1024
-54.337255846660874,7.494049950837936,1025
-49.095533651794554,6.655136871200711,1026
-18.262758295125575,6.2439134708136494,1027
-1.6974851039258398,5.63748274076277,1028
1.3333616454918555,5.412993211439801,1029
4.3512745964901764,5.63002732527063,1030
4.2002458568422725,6.033465745350462,1031
2.1094780275105656,5.4477266184829345,1032
7.354574544926727,5.546365892425849,1033
10.286768042106848,5.984525183682288,1034
-7.507399844735103,5.832216099486099,1035
-8.468884115055827,6.505247798552084,1036
12.796297870738353,5.8752070161459145,1037
4.93697493742414,6.045525067493859,1038
12.226563805730125,6.0613718971271755,1039
11.726216943907108,6.645101010900162,1040
