x,y,t
-39.9705197757327,1.2400663977283926,1394
-38.55645874010769,1.2385436328722352,1395
-34.4406517738284,1.257865189933837,1396
-43.16649866643629,1.3157109180642632,1397
-42.51796946031443,1.2944688415067638,1398
-41.5850425696262,1.3042787885690446,1399
-44.16051959839084,1.317560354281897,1400
-36.923260298309735,1.328819775422642,1401
-42.54945535261811,1.3616436773037937,1402
-37.732842633539185,1.3432374819065835,1403
-31.975798115107857,1.3364898470259852,1404
-28.068871901571207,1.309945687857379,1405
-25.830257023735804,1.2596289991252063,1406
-18.29854328250366,1.2074742523922748,1407
-18.828373995826215,1.233474872182882,1408
-14.905003379255124,1.1849833773705873,1409
-19.62239290384615,1.1503560458312307,1410
-24.165431380308778,1.2108953454733993,1411
-24.834932054838696,1.214061622181355,1412
-30.70810095670376,1.2810802141570532,1413
-41.59046725093824,1.3778653326978791,1414
-46.029152157557604,1.4136411247453518,1415
-44.777053441536346,1.4015268775109304,1416
-57.907597937738444,1.4998523848882077,1417
-59.722304727573096,1.4211782011692369,1418
-56.50458542161579,1.364659910326986,1419
-51.90401514519804,1.3119573915693439,1420
-43.70577071734079,1.2696291543587908,1421
-38.68841067749489,1.2285235452214873,1422
-38.03523477869756,1.1915733234435895,1423
-25.00622615706641,1.0774777804081055,1424
-21.175221234223493,1.0308915919676238,1425
-24.60071381764633,1.109895216198919,1426
-24.866448487286842,1.143872655179994,1427
-30.90689307685601,1.1703289183573735,1428
-34.18764904357589,1.1563485918521403,1429
-38.484648939058346,1.1829815610295238,1430
-42.59439194169343,1.2102821002527286,1431
-43.56377370261561,1.2245545993396256,1432
-39.26402646830577,1.1782598261242967,1433
-36.98715272759312,1.1677601522339451,1434
-32.38267851668368,1.1389727448731792,1435
-28.880778787680207,1.1452886406524176,1436
-22.72986888661281,1.0850484189157512,1437
-17.936112834354702,1.0398453136100154,1438
-17.688580620595133,1.0345768169786733,1439
-16.906199760159037,1.0251923570323822,1440
-15.617664642803724,0.9950146295699073,1441
-17.610701000719697,1.0196439913038395,1442
-22.67663494594146,1.0350728591941738,1443
-21.371640036816384,1.013883754326556,1444
-26.059756809217653,1.0493946517543604,1445
-21.32657511872179,1.0118575022126326,1446
-21.035185135878,0.9807771851160219,1447
-22.188350447103172,0.9837098581998504,1448
-21.940016838080965,0.9858891301786957,1449
-16.079686793158118,0.9446420793176612,1450
-15.899568759324076,0.9462590875838277,1451
-12.707963917929062,0.932898387636407,1452
-13.666427606515763,0.9329279042077252,1453
-15.072674804033872,0.9801348913709668,1454
-14.95137667584192,1.0033422198854305,1455
-12.972196341241181,0.9746375021326554,1456
-13.409997631296779,1.000184715431833,1457
-13.13034524417646,0.9971467470186652,1458
-15.452760871576027,1.0328877836216948,1459
-14.46242482813041,1.04102283842771,1460
-13.767382178365715,1.015034778678136,1461
-12.815228060322127,1.037896833383287,1462
-15.764497584517647,1.0644136203203327,1463
-16.458282419231278,1.0550980288286522,1464
-17.39605295012259,1.03043703431017,1465
-18.742832411187404,1.058784441003206,1466
-14.240382187362334,1.0319063091053853,1467
-13.636635119174287,1.0133223214019524,1468
-14.216696621438452,0.9710344093296785,1469
-13.874486485714076,0.9958656398872372,1470
-13.901702148902743,0.9958388465611577,1471
-18.730282317118135,1.0417066960584074,1472
-22.2169191666764,1.071599179793958,1473
-24.797659572853718,1.129401133790009,1474
-23.035802846364355,1.143901903881428,1475
-23.410424191432412,1.157874003160948,1476
-22.637319897523167,1.0837754231164534,1477
-23.9559364624715,1.0566218510719918,1478
-17.05739589940828,1.0060391937409658,1479
-13.416169744169855,0.9229999045302616,1480
-13.579563847692643,0.8856981484578476,1481
-15.690466299562884,0.9057027124065076,1482
-17.356946154505454,0.9281904021926664,1483
-17.104810950242605,0.9288188416310778,1484
-15.109126185209883,0.9293366017439174,1485
-16.653358830882,0.938592336373076,1486
-17.251650940205586,0.981457994476829,1487
-15.31465094591154,0.9406249918738617,1488
-14.734163944839844,0.9118323352101476,1489
-14.016045379758507,0.9003203335594565,1490
-15.763604711249492,0.952857068594518,1491
-16.3561186251552,0.9615404851841238,1492
-18.243785011040874,0.995035019635464,1493
-19.159350499001945,1.0030419698040705,1494
-17.090862278494722,1.0458151250867387,1495
-15.308913338805223,1.0604033489361064,1496
-13.66107194706205,1.0602293172396768,1497
-12.300231155519475,1.0275819365902839,1498
-11.999476464009343,1.0080447650480107,1499
-10.718526097407068,0.9474236438198262,1500
-9.893721556875978,0.942446275651651,1501
-10.592796829989634,0.9174912501409437,1502
-9.555181167580244,0.8951966904653308,1503
-9.601101408297971,0.8879389648418468,1504
-10.540958474105828,0.9127290427013055,1505
-9.77297760074121,0.9160908609212285,1506
-6.848017974359624,0.9145287209113194,1507
-6.905583245987495,0.9115643427519831,1508
-7.701015061872619,0.9984194924855967,1509
-11.349272036623216,1.0776152353018955,1510
-13.650089860367851,1.130443290289484,1511
-13.583240991960155,1.147825275433188,1512
-13.59005599988775,1.1856697987940932,1513
-14.048717884301333,1.1975328750381453,1514
-14.796481643133625,1.2718220986665731,1515
-14.905661560803592,1.2423806272639273,1516
-10.424012995509182,1.202135590062263,1517
-10.192493634555857,1.1100310916149363,1518
-9.081060473877777,1.0990939178946744,1519
-11.35606264292202,1.1291374039734499,1520
-10.241985870355268,1.1195002005868302,1521
-9.807315597082864,1.093006747142433,1522
-11.621744988564704,1.1630083357668877,1523
-10.513245020136763,1.1260270318381402,1524
-11.167483307285515,1.1696661695771824,1525
-16.137347544511933,1.254611892443389,1526
-18.23478015600084,1.387133943890753,1527
-20.507631320119547,1.4322782106508878,1528
-28.09529581389978,1.5545880876566602,1529
-35.52500987711356,1.5632560475663988,1530
-48.91337689466723,1.7484900079951817,1531
-56.43969468576447,1.7801790273967142,1532
-117.79065589655585,1.8183258113626553,1533
-264.0844119314401,2.1604576950982306,1534
-373.1455521327254,2.1790640810782502,1535
-405.95829999485284,2.174565577537491,1536
-428.3093965221592,2.1693952526368503,1537
-457.99659425767595,2.149766428592614,1538
-480.80118044960267,2.172208131301406,1539
-409.40329697724206,2.103970858309204,1540
-277.52209533473876,1.8768738894552064,1541
-202.7808025252152,1.883151199377319,1542
-171.70808035838115,1.8803023828686762,1543
-152.6756114660823,1.8558477335473313,1544
-162.59138257904817,1.99049055671653,1545
-170.72967749231174,2.022617833017216,1546
-161.61928217266708,1.9464651682633072,1547
-144.27257389142753,1.864410732717765,1548
-146.67515017376238,1.8681367394852775,1549
-155.99980670211164,1.8802922640532478,1550
-159.48534659469883,1.9514901886046039,1551
-119.05337708099422,1.781555827240093,1552
-83.4655961516458,1.6102758570408389,1553
-71.17711092822479,1.6195161938754952,1554
-68.55875196802425,1.5887792332448378,1555
-76.58299681632127,1.6430196148728369,1556
-87.43002104770466,1.660939652915432,1557
-101.42142612060665,1.7182763446602627,1558
-99.62268968245128,1.6929321577893535,1559
-90.62686760874118,1.6264926368528423,1560
-84.78476459110593,1.5647520727822515,1561
-76.99192231096316,1.543443255492475,1562
-77.94265807228794,1.6087855553318544,1563
-63.01110547605255,1.5026593774137758,1564
-40.30583010934975,1.3417323893482822,1565
-37.359437818107125,1.2979082871379464,1566
-35.88176317769356,1.3027634132749462,1567
-36.72440632680404,1.318503442777055,1568
-36.24730647722371,1.3186089212240786,1569
-27.82417434354444,1.2342867129311443,1570
-24.725116453216494,1.2265465796676545,1571
-34.29848803872322,1.3321406060704246,1572
-29.788180945054208,1.2781239157589634,1573
-32.623255386708045,1.2544237740337396,1574
-33.54289128826018,1.2889856840783724,1575
-35.157329447721835,1.3083692785400032,1576
-36.98818320188243,1.348213373411003,1577
-40.29357179143331,1.370554437667848,1578
-50.78857054630775,1.4180623344179013,1579
-52.0640911149466,1.4497507903789224,1580
-58.6833764083036,1.5441752070924815,1581
-137.42861340458765,2.1168390052524275,1582
-246.0231108150669,2.370808379738515,1583
-277.0415896676183,2.4042354852565793,1584
-297.6232023703939,2.4464391137202797,1585
-273.7457996992191,2.371412338037027,1586
-284.5990226583042,2.38601172047246,1587
-280.72435057251664,2.376817578726031,1588
-186.8566566397614,2.0183669771446584,1589
-113.45871631094533,1.7618955789640425,1590
-104.13644479519985,1.792317391899593,1591
-90.1023302665375,1.7643888855451724,1592
-81.81509371808843,1.7277945385310436,1593
-79.53574596288918,1.7066468690222218,1594
-82.15625777187587,1.7271930423355564,1595
-88.18322507037256,1.811550681722211,1596
-88.559256808544,1.8159326207502684,1597
-79.83061051773991,1.7518785606121987,1598
-98.80624968482995,1.8788298888713324,1599
-99.62275296029226,1.9373383594588216,1600
-99.22475017568344,1.9760686692239635,1601
-100.06997419046817,1.9458903968834493,1602
-96.78742201740299,1.936905712759859,1603
-67.29807716697506,1.6927836755022496,1604
-90.37845643096678,2.0087354957802552,1605
-99.21632367485101,2.0098669060838112,1606
-102.83073248787608,1.9960217625450292,1607
-105.5355942980828,2.0327684359224545,1608
-102.16924772580796,2.081652617847883,1609
-114.32221421351937,2.162138462822354,1610
-117.42760926489467,2.132249068338878,1611
-73.07205784654262,1.6709239934213034,1612
-48.01193681383729,1.4560601713007668,1613
-46.173531105631746,1.4685355227709482,1614
-44.71900019841067,1.4618512929849965,1615
-47.46275080742981,1.4667226450014197,1616
-53.231218826217486,1.5681738438393928,1617
-54.13280271211343,1.6293376855055626,1618
-49.710719237300715,1.5676533538879311,1619
-58.640654078815245,1.6639967869085261,1620
-64.27909971159586,1.7893627751907686,1621
-63.60071546621911,1.804983742486647,1622
-55.54745013092512,1.7288457248568176,1623
-41.04154922519622,1.5172076647198067,1624
-34.58231789583646,1.440737017636157,1625
-30.513409592204052,1.3949042354938104,1626
-22.053241204866232,1.2474379700224778,1627
-26.69228472184725,1.3073555970701973,1628
-34.07151576067128,1.3683996816819872,1629
-55.39731838880169,1.6482738632156404,1630
-68.21064833054618,1.7518193665587676,1631
-72.75793073902774,1.7905533137401637,1632
-76.83556549569371,1.8386766659174167,1633
-88.49638991405922,2.0377650095589113,1634
-93.24371987027463,1.9629168855242092,1635
-104.60119336364907,2.118441733218909,1636
-101.21064311577928,2.0722022752685354,1637
-96.77604324673864,2.077912428153651,1638
-95.80846619735911,2.04119692675755,1639
-94.04438254293423,2.064894275349271,1640
-80.06608736885205,1.918963831816541,1641
-83.73784655004451,2.091965810715372,1642
-60.00410816049765,1.7441647288926214,1643
-69.5062036472054,1.974506600740818,1644
-70.13360928835964,1.9445116838135938,1645
-70.7818060858946,1.9663290002561353,1646
-71.72576957435918,1.9890306882432882,1647
-78.77572877787084,1.9747944185788537,1648
-67.36514308780922,1.8814059883449767,1649
-74.80908248143548,1.996710682883691,1650
-42.38821131038565,1.481598831676157,1651
-38.76941361869226,1.4930173712733745,1652
-41.23730696268619,1.5577933313455121,1653
-42.81112739079436,1.6691755097579126,1654
-38.245410604518526,1.6246024324799218,1655
-36.11160623349375,1.6507383347588254,1656
-29.923244011575797,1.5652069688530217,1657
-31.226976009564773,1.6817767920607234,1658
-25.888545770088488,1.5813256391067319,1659
-25.02062158742667,1.612399330652954,1660
-26.054508043483406,1.6198792391495729,1661
-33.478374283391915,1.7070143125866335,1662
-40.65278245972977,1.7647141189789686,1663
-42.22419705633147,1.882080659783801,1664
-39.42377521140817,1.6923042406481275,1665
-45.19719091912398,1.727926665900462,1666
-45.48214653105104,1.6836527455497798,1667
-43.55066387492266,1.5826108363667843,1668
-47.80141048707309,1.6467563492934514,1669
-46.47194485578085,1.6635506562628117,1670
-48.814282994254064,1.65996278290145,1671
-60.27199767921123,1.8458157227464569,1672
-58.68081106612737,1.88842918239929,1673
-55.71474663559459,1.8884106759342907,1674
-54.078674591622956,1.858911543690599,1675
-53.35981698790884,1.8292561409786658,1676
-53.320056774137164,1.79442880506582,1677
-45.426223048019246,1.6494537236949005,1678
-30.806675996004802,1.3883940391378233,1679
-27.433229225286993,1.3161343397221297,1680
-54.682821527203075,1.816867746915508,1681
-82.04925549676891,2.285255735410193,1682
-92.12082780849802,2.132836530208269,1683
-96.51565563701554,2.125900132688992,1684
-97.17878455851013,2.0753921211470425,1685
-102.93734456539578,2.06620511687664,1686
-109.73845953935557,2.1078497339433326,1687
-66.16854188813194,1.6303959617994712,1688
-38.680916346284654,1.3508094410309355,1689
-36.54961590924614,1.3877256342842885,1690
-30.386618427452927,1.3504720512953294,1691
-27.4656419067447,1.2956182520392918,1692
-31.2424294365785,1.3819658979833267,1693
-35.8596977984243,1.5129814193974787,1694
-36.82128470253966,1.5661041127789894,1695
-43.92753090160854,1.6522616862557056,1696
-42.847493746960005,1.6206992398763538,1697
-47.28532143114352,1.601712617292018,1698
-55.20619305768297,1.685164834720137,1699
-54.830524286652114,1.6375973932630505,1700
-48.35656330554762,1.5164255535265705,1701
-43.653170790715734,1.4561714952787204,1702
-44.411261555938815,1.4356224550857029,1703
-51.29597466486957,1.4578557799720475,1704
-49.29564974241175,1.4627872112706255,1705
-48.18405808504772,1.4252433347837643,1706
-45.26119542681298,1.3993213063663585,1707
-50.21547042301206,1.46962914487165,1708
-49.384125748844994,1.5082947764970926,1709
-45.50343277257179,1.475494883243481,1710
-40.89380312033243,1.4977580446012473,1711
-43.81531411212437,1.5222245337291853,1712
-46.74051736250916,1.4851410564215028,1713
-43.746913272040125,1.4423181914865009,1714
-40.89603429651443,1.3913149912308074,1715
-96.76238583730677,1.833570346630458,1716
-43.27083237873005,1.284460069123382,1717
-44.08529891375605,1.2888005211270408,1718
-47.024947585785036,1.354054529430456,1719
-42.86251468255076,1.382352228360198,1720
-44.43674207330296,1.3930852685150548,1721
-59.194538791101174,1.409661975548171,1722
-56.154442138073996,1.3903387223497263,1723
-67.68708260374316,1.0443251889595666,1724
-76.91803545935164,1.0499498697415042,1725
-70.36552840734346,1.0466299983746015,1726
-66.8718009506479,1.046166665969015,1727
-76.54854260101762,1.0532691546849013,1728
-131.5704893057848,1.0918696121646618,1729
-127.68432594418952,1.0920404201083924,1730
-400.3986743799275,2.6130356655084324,1731
-400.1103587333493,2.6885213126585237,1732
-464.05564888520155,2.9844114743065493,1733
-257.0069254701354,1.7185879433753892,1734
-234.74238879513612,1.6729255332202884,1735
-109.87696701833445,1.39542251251057,1736
-73.6247048320723,1.2774419435522903,1737
-68.95281427760335,1.2594485783523817,1738
-70.33618306919028,1.2603663907600287,1739
-81.91449708655514,1.288627060520866,1740
-154.3916782193079,2.211590653829752,1741
-164.5074669929872,2.2890434541163343,1742
-159.75903484092862,2.2950013100733937,1743
-156.6773931034258,2.2945289542902576,1744
-152.84459972785012,2.284673074578065,1745
-142.63481153946745,2.2470203545266028,1746
-72.39084033935086,1.7921483233737021,1747
-67.46684250032774,1.7849917263184985,1748
-57.919304511597005,1.6914262643065203,1749
-48.75352129475224,1.6314018706037656,1750
-47.72014227683365,1.630306310457712,1751
-44.86828999435446,1.5897897734547066,1752
-44.67407882799368,1.5279404246004105,1753
-38.88803756793145,1.485723021594966,1754
-51.41814614255578,1.5096863947859893,1755
-54.86452006861806,1.5602294817595614,1756
-59.15817796123745,1.569583799952829,1757
-63.77276217503418,1.617839630935273,1758
-66.50863100172538,1.739483668563133,1759
-64.81534353190749,1.8012571067184624,1760
-74.55884553149589,1.8439039886460695,1761
-50.59047439660097,1.7198691858595168,1762
-44.62203954242607,1.618477304965851,1763
-50.18377354295592,1.6569978502878226,1764
-47.712238927392406,1.626452512100412,1765
-73.25957164616905,1.8538193785743442,1766
-71.9043787820909,1.8782388879941925,1767
-64.45182231094313,1.85386703018779,1768
-57.67688789043875,1.8067676525465728,1769
-50.57555562662225,1.7986828036592346,1770
-49.519615361497294,1.7310076615705559,1771
-53.926306698601195,1.8048793070188072,1772
-27.630258966698023,1.5068871526093723,1773
-26.952114048719288,1.497921896259302,1774
-30.541033755133217,1.523673594499534,1775
-36.15418002790896,1.5407843010057318,1776
-36.47440308927645,1.5578376135564425,1777
-36.553152030366725,1.5671960859943794,1778
-33.28535257175219,1.469744462160666,1779
-28.674780480077803,1.4108539037245562,1780
-23.878012520069866,1.375553392256683,1781
-23.260054610601557,1.4035384496073842,1782
-74.03268941054456,1.8475595813483283,1783
-86.0153698282614,1.9362803224774154,1784
-91.12998994812644,1.9682285984076315,1785
-88.84370446270195,2.0009521696697026,1786
-90.96089206080812,1.9677310461101283,1787
-84.49245828817818,1.9975382320737451,1788
-82.1024026629684,1.912346629018578,1789
-33.17537466857013,1.4068803437114892,1790
-24.994176657834885,1.284749989836789,1791
-32.97760607125621,1.4060151181486495,1792
-57.4562469241155,1.6278388304172358,1793
-59.18016065808005,1.6544155795179094,1794
-59.72265738853452,1.6860507438824166,1795
-59.091484678807845,1.679453676276425,1796
-60.74513914767186,1.7410615226578252,1797
-68.69149733949173,1.8454795093371985,1798
-62.42078578423498,1.7784846009049105,1799
-37.984944694474976,1.5101473053858867,1800
-47.60260486066658,1.615796079768783,1801
-49.30155900343098,1.575133976790197,1802
-52.83279580200559,1.6341860213636885,1803
-49.375663686107245,1.5868589647103972,1804
-37.98250800961521,1.4566628270294228,1805
-34.913307137635925,1.3843099612888508,1806
-35.22372639050173,1.3914264447392068,1807
-38.64480632437202,1.4032602620897396,1808
-39.090034835460344,1.3815478005907218,1809
-34.56282524213975,1.3373617585578763,1810
-50.44867286146931,1.5917990163357985,1811
-55.3005958019966,1.6209854488828284,1812
-66.11870861296781,1.6923507376429825,1813
-71.24058662778219,1.674221551134018,1814
-62.09401168265016,1.5678493706013934,1815
-59.86391104645148,1.5264978485589111,1816
-56.60606289147267,1.4705912190370158,1817
-42.6339850214869,1.2836261012460841,1818
-62.876696090879975,1.410914540343696,1819
-62.27611293796662,1.4206242951156922,1820
-56.3486454522317,1.3995618536440912,1821
-48.351533420533585,1.3727506653316532,1822
-48.35342559875312,1.4162768743221492,1823
-58.26834808827245,1.5507587301082788,1824
-59.588353409523044,1.6372366813458605,1825
-34.82426639549772,1.3824640847532568,1826
-32.36764517804208,1.310122588193404,1827
-39.63242135874826,1.3152280929342854,1828
-40.812265991543974,1.3046246483102606,1829
-52.537061306629866,1.4423746362055043,1830
-44.06332820480857,1.3285167996794525,1831
-39.5786377748388,1.3133366345886002,1832
-37.683330998815705,1.2781201554187576,1833
-30.194475468737203,1.2398671139356143,1834
-22.647225769135563,1.2112857205382987,1835
-21.78180438911699,1.254252548150743,1836
-10.156022744583607,1.0553990200777532,1837
-13.038325072453704,1.1203056056778171,1838
-17.04148680089283,1.1816752902814647,1839
-19.71412340885025,1.2227734511354775,1840
-20.13279265599151,1.198946600301023,1841
-20.598933645259024,1.223910766915758,1842
-22.151201080861366,1.2812859640310736,1843
-23.405903109337295,1.336758977332034,1844
-85.19188204123694,2.295676272680411,1845
-115.7814165269513,2.7047403377732055,1846
-127.37506470141747,2.728410083837118,1847
-148.6928726998482,2.8560740033743985,1848
-151.29485046852344,2.9034583093193715,1849
-154.2681042771465,2.835648189529201,1850
-155.1969215044757,2.814651462619949,1851
-86.3555646128744,1.9511209845224382,1852
-74.74954808887631,1.8011414298177437,1853
-71.4108839186641,1.79446575453703,1854
-55.28817182708475,1.678719788982651,1855
-49.54512973234475,1.6130343973849806,1856
-42.18450082180153,1.5069197116100663,1857
-46.19541051433652,1.6447012497857991,1858
-37.93635928874699,1.6717526875974489,1859
-23.24448816927081,1.383742116233184,1860
-15.249102932782451,1.2553033052279898,1861
-21.95048286861155,1.338639457253143,1862
-25.844787187168624,1.3683306041108017,1863
-42.710453625277374,1.5955006600135218,1864
-39.22967679247837,1.4968976666414227,1865
-73.1278146337202,1.9651264971010618,1866
-85.34870545042817,2.066499215319635,1867
-86.56716698553075,2.0470508570057113,1868
-83.85409440260591,2.1131788781838168,1869
-78.22754876786408,2.0673423408462974,1870
-65.44718482641416,1.9669745335560558,1871
-66.75873166376032,1.945133954214837,1872
-32.89877965682549,1.364293060463671,1873
-17.433251202839873,1.1115392044819283,1874
-96.56202423976806,2.18691432683323,1875
-143.90423986621022,2.680067492689584,1876
-164.42075189583213,2.808993230288526,1877
-170.09770086356679,2.7541541438218715,1878
-169.88170963483876,2.8981092596574096,1879
-184.36074901012046,3.1038451238376052,1880
-182.36377098847373,3.049694640893875,1881
-109.1973830370585,2.3383600779754694,1882
-59.88980575815396,1.8531606287190305,1883
-54.665323904014635,1.823100650604315,1884
-57.13542362411875,1.9085132367659103,1885
-58.553776283096624,1.864933677083796,1886
-45.73452135151004,1.672277200083051,1887
-45.974852267736225,1.7087757883810415,1888
-60.96973630261365,1.9267925325763295,1889
-66.31804715848152,1.9233516162858455,1890
-64.1496782821079,1.8514867910354975,1891
-66.7791719714959,1.8798311464926327,1892
-73.37900753978211,1.9374562642178568,1893
-82.78118532629813,2.0791951584578463,1894
-81.36041781711766,2.0130162367155076,1895
-56.58064371073572,1.6942664894547017,1896
-51.58574377191862,1.6958944439634456,1897
-57.55826117871796,1.6959859570776097,1898
-50.64263097853067,1.5388587437972778,1899
-46.62682350774155,1.5004378604542048,1900
-34.6958965123694,1.3377488706725975,1901
-29.422870747557955,1.29216988649533,1902
-38.792389468581014,1.4333379504359285,1903
-40.903197255954,1.4040497440827215,1904
-38.85671773315079,1.362902237212291,1905
-40.32785266889618,1.3491159472745327,1906
-49.919713663797246,1.4992991069670358,1907
-61.24391654298412,1.5979462872164893,1908
-62.19149787705331,1.5983232354792383,1909
-52.70853756282421,1.5153641744544633,1910
-49.984118503966236,1.5092979511157802,1911
-50.838621696104425,1.5662911671527815,1912
-45.535681922205725,1.6364160429211136,1913
-56.009233418251085,1.7596998315022538,1914
-61.42450356635885,1.8203527921970684,1915
-68.91772391646161,1.8134188933534545,1916
-78.79736640894943,1.8288391955147187,1917
-106.95614210550937,1.8579464421756486,1918
-102.84009587768037,1.833988294621871,1919
-104.87775661137576,1.8352765873015657,1920
-70.74687653904331,1.5524227546014728,1921
-44.931747036458425,1.3461032318225437,1922
-39.596209574915946,1.3149934533589096,1923
-34.427602695983786,1.2713396237062637,1924
-27.627891801165447,1.340485158060052,1925
-25.9318343762108,1.3228121446317624,1926
-28.23504998747853,1.3197873592750478,1927
-28.935497556336447,1.3125018593700786,1928
-30.90059192122628,1.3492839286381655,1929
-27.228483654346174,1.2656785462402678,1930
-90.9020699141374,2.0873006900199886,1931
-163.80570206195756,2.7436729482330278,1932
-171.93487231443444,2.850725693042792,1933
-169.1449600810093,2.940767140733751,1934
-169.01953784940528,2.953204434583986,1935
-174.05969540933376,3.003040639085693,1936
-168.34329915206587,2.9635830209361145,1937
-107.52972978537365,2.2066090040674893,1938
-37.84311414887173,1.4133228385294667,1939
-37.69623244734125,1.4064222816943486,1940
-33.84047802980416,1.3140900509157565,1941
-28.915221682543685,1.2433069974810729,1942
-27.71321731614893,1.2273353854438636,1943
-25.410479905373478,1.197388817818016,1944
-21.262428447914836,1.170620650418014,1945
-20.271705856963212,1.1606262312317925,1946
-35.05895623883508,1.303449214466437,1947
-47.23117925664159,1.484601257925176,1948
-49.97337890486221,1.6059764953745597,1949
-58.765999418985665,1.7069438491146656,1950
-58.808639033062214,1.7379654995702787,1951
-64.76209645541144,1.8097986235760892,1952
-66.68138702676018,1.8214855715138953,1953
-42.889160434016745,1.5914880347367353,1954
-29.597978780027685,1.37780525472508,1955
-29.36943385758633,1.3478383796945854,1956
-26.0516381136372,1.2680641170876437,1957
-23.410969759261818,1.1913460417863713,1958
-20.27258785355019,1.1704627488792638,1959
-19.890227368596253,1.201279872224171,1960
-20.880963574775144,1.2492987536438034,1961
-29.722669602433587,1.397125735916924,1962
-31.945092155453803,1.4033508177593201,1963
-31.063222299905583,1.4014094924649663,1964
-31.634432712413474,1.4473451309970204,1965
-33.760960356094614,1.4481629172238697,1966
-30.493463037621343,1.3174479467045304,1967
-33.110717243006405,1.327521728897789,1968
-22.99879222047657,1.1736144693168056,1969
-20.01279517449119,1.1361426315751664,1970
-17.992799889521432,1.1233395522779046,1971
-19.884925856594666,1.1021277136120484,1972
-18.807279042443792,1.1009525003558143,1973
-19.209003214950453,1.1661816045603046,1974
-13.57749304140751,1.0907066094565296,1975
-12.036113927258732,1.0818120013176211,1976
-9.273569885740592,1.0807697858894756,1977
-7.874485520772714,1.0527197908496395,1978
-4.45959536660147,1.0798582393344993,1979
-14.111140825649116,1.307422954055675,1980
-19.703296915983636,1.609286573351446,1981
-13.381788619528399,1.578110488539761,1982
-11.895732634046452,1.5077581634833488,1983
-14.728700386212243,1.548324180170629,1984
-19.160486830841347,1.6359575271960036,1985
-21.13445375903112,1.6150430051585039,1986
-12.746602098200613,1.4801673799635504,1987
-13.925598425891689,1.2495208488096903,1988
-16.297084079515866,1.290763023668725,1989
-17.06725343805379,1.3533767042453786,1990
-16.42019948484852,1.2899984846035513,1991
-15.089076038599814,1.275671814131474,1992
-15.07461769386303,1.286120518539273,1993
-15.841569460232607,1.2856016146321372,1994
-16.193503683094935,1.340434452419973,1995
-11.232615313210824,1.1992523398913983,1996
-11.55346425258261,1.1803205602396385,1997
-10.646905779601141,1.1858117016010412,1998
-7.494175774499238,1.0643143992009885,1999
-6.7207030899902795,1.0365715931329644,2000
-6.222927672496453,1.0488278925938448,2001
-7.413580501072008,1.0322682836224188,2002
-13.33158472817905,1.2161281691310006,2003
-14.775692564111804,1.2619214571987325,2004
-13.099125114385602,1.2244585151628395,2005
-13.62964087272645,1.2540160749475526,2006
-9.924988292277503,1.231234083092723,2007
-10.213322018178244,1.2490836956757612,2008
-11.719170541993511,1.2091067959412534,2009
-6.889496559004616,1.0446251690700055,2010
-3.280417683183581,0.9323486096123061,2011
-2.9276887840345474,0.9093862506259888,2012
-1.8387280555598806,0.8788655909460762,2013
-2.509404727585881,0.7875884295519631,2014
-4.226715113682486,0.8492316962781654,2015
-3.7004160464507097,0.8308539314101876,2016
-4.395618245030894,0.8699448916684133,2017
-6.64584877974498,0.9215555134496813,2018
-10.564003422731771,1.0556914590209892,2019
-12.588565540527796,1.0953958227227283,2020
-13.48189283382571,1.1368142409005926,2021
-16.15159183972402,1.1825111111256135,2022
-16.90280518241378,1.2379954601215133,2023
-20.66495912825759,1.2261986508559688,2024
-19.800323779050476,1.1920944263209035,2025
-17.626141269463762,1.11954789533773,2026
-16.7343714263707,1.1189229103071057,2027
-29.022315606787398,1.317145874886057,2028
-29.88639244672069,1.347368217501966,2029
-30.926408634434484,1.3617642689175398,2030
-27.2542773867321,1.3628587518731228,2031
-25.215597997177525,1.3329798283644811,2032
-22.382628300679542,1.3029906173671324,2033
-23.024783784822734,1.3253075952952154,2034
-15.884069248717918,1.1744972482595872,2035
-15.404181162502345,1.1422833579228273,2036
-15.15944258784136,1.1260828909829563,2037
-16.22406223378826,1.1501657494668491,2038
-17.617111967812946,1.206059135893151,2039
-15.565760011260823,1.177464244257122,2040
-12.676204516708491,1.1484957243675467,2041
-14.406137760826109,1.1679124360505697,2042
-11.640772316677753,1.1165899844578777,2043
-25.88615109258446,1.4578176954050144,2044
-35.4597288228355,1.5976260004341611,2045
-36.01152403614905,1.6795103887527887,2046
-37.482185722717446,1.7892524953637245,2047
-40.014481997503715,1.7686605167136036,2048
-35.61916456890311,1.7090044037669723,2049
-38.80706937532805,1.7101511141470505,2050
-21.55499109944172,1.3100783562428715,2051
-10.693719380468062,1.108225555305969,2052
-8.04073083806203,1.0235720507555754,2053
-9.494895578844677,0.9781686978976188,2054
-7.366794094252477,0.9111761202581699,2055
-11.509092612198764,0.9956103243344463,2056
-20.11464882764211,1.205501802809516,2057
-21.58136301626334,1.2200340575102928,2058
-20.574834371304792,1.1898348426088805,2059
-18.628204498332284,1.1641370814671892,2060
-19.29168655142163,1.1786810852640968,2061
-24.101322705165234,1.2612505124690003,2062
-18.403427872392033,1.1801913010616858,2063
-11.876058677316212,1.0624688004318232,2064
-14.52752726076685,1.1268730032608214,2065
-16.469597906480605,1.1558812954634887,2066
-18.5852602421937,1.1913322415819172,2067
