x,y,t
-12.030671868972231,1.336637941960768,1402
-12.39301564613454,1.3660252888642745,1403
-12.208853719555936,1.3339591593216522,1404
-16.662959418698083,1.4523520930776461,1405
-17.08448401516326,1.486108521265271,1406
-16.9600519992762,1.476066469402734,1407
-16.92093677710733,1.484284367845221,1408
-17.04014003441302,1.5087326549487277,1409
-14.116834578524255,1.4523391320653476,1410
-14.303425715066664,1.4711447329623444,1411
-9.755436719211714,1.329566745353648,1412
-8.368925006613926,1.3050067054668306,1413
-7.5603076567021255,1.274426248024134,1414
-8.477776815702402,1.2232159760452164,1415
-8.253720456166798,1.263089909772728,1416
-7.740156550445475,1.3128721262186012,1417
-5.73871982599342,1.2942587233462854,1418
-5.892442324383176,1.2964687383172988,1419
-5.979002113637649,1.275704751227439,1420
-6.353986158937588,1.2972527872547217,1421
-4.855606189479,1.3060919105963877,1422
-4.513993396701617,1.2505106386298483,1423
-3.571572735608012,1.1631125486696274,1424
-3.8335354036874443,1.1751355951239684,1425
-6.508642988217819,1.1993049135901417,1426
-8.632153530895138,1.2909143202307714,1427
-10.053059386715129,1.2925686521548525,1428
-9.985125333278459,1.2970178522291314,1429
-10.368206243709013,1.322728428706282,1430
-9.12920530441342,1.3473276961721197,1431
-8.621392734687719,1.3273926478906626,1432
-6.972919302837818,1.2686002531037663,1433
-6.120826345852148,1.2934165999966956,1434
-7.420367606309878,1.3691731560748597,1435
-9.028590545322617,1.4478856596816116,1436
-14.390137935198876,1.5901497007107455,1437
-17.41973718571197,1.6309910624446147,1438
-20.148311582012482,1.7218386672512582,1439
-17.60030405622957,1.7263349271394275,1440
-15.220502148290144,1.6255831596426669,1441
-13.764685677871412,1.6214869479718446,1442
-11.770114240189505,1.5800130493686264,1443
-6.686884062559561,1.3661258074921951,1444
-6.741009634695478,1.4682840618912287,1445
-8.461333484333453,1.5296807500370608,1446
-15.204727484669517,1.641655445369624,1447
-15.921220819173293,1.643390431625814,1448
-15.528543826099003,1.5632424080931604,1449
-17.18751487451243,1.5690111697709446,1450
-19.48194200973621,1.5456919255481374,1451
-19.028642347455023,1.5047201016979328,1452
-17.567875387249007,1.4810423552334075,1453
-14.857178543226269,1.4427823818982117,1454
-14.806013935805883,1.4106682876149916,1455
-14.547141353244655,1.382755925601635,1456
-15.606489116077242,1.373826794501597,1457
-16.53297676670792,1.4424921750997062,1458
-15.904629513389652,1.4226269880324078,1459
-16.112493528398268,1.4256914627406003,1460
-16.827541561806555,1.427297104096053,1461
-16.52306582014105,1.4653485383399159,1462
-16.72496781300914,1.4724423357636274,1463
-16.45448252072854,1.4518579086836467,1464
-18.799150827108893,1.6020793005874818,1465
-18.416672511123604,1.5674475821101785,1466
-16.877582745031997,1.5535857091661436,1467
-16.627125645923094,1.5756531760169772,1468
-15.700271992400214,1.5432366256652807,1469
-15.209043662327982,1.5228232344674588,1470
-14.075259108260136,1.5367279503310407,1471
-7.229139681015351,1.2368597452064127,1472
-5.748524010655709,1.2006509880725458,1473
-5.1032698933717375,1.1961290384242018,1474
-5.167711535893531,1.168486614203808,1475
-10.892738699798118,1.598971898254796,1476
-11.429563787430318,1.8243280602046916,1477
-12.505921819596768,1.8342298232907985,1478
-14.634058978173078,1.830612380610862,1479
-18.745851296130283,1.8342936859501362,1480
-22.52050180237803,1.7709412880333195,1481
-28.180981994702577,1.7222352621179358,1482
-24.085643267477273,1.4553014350091316,1483
-23.298379843702396,1.4219671294146576,1484
-27.080233153011598,1.4515379027312327,1485
-28.136391012958914,1.4576916265825894,1486
-24.9331266448723,1.4015755229083968,1487
-24.58321373693799,1.4121749395052046,1488
-26.58950236204695,1.496221279520594,1489
-27.492670531953607,1.554132135257618,1490
-27.808833786062955,1.570764983427705,1491
-29.544753195154346,1.690184688824282,1492
-29.68225879685195,1.7478364250946923,1493
-26.92690214635112,1.7068231320601612,1494
-25.003855040894795,1.702366054534841,1495
-29.55831613852986,1.8106926363660132,1496
-36.14784200395489,1.9092817622183123,1497
-33.67167784068752,1.8113789185419167,1498
-27.42426707297731,1.5809444271419124,1499
-27.60884539478147,1.5381139622566846,1500
-29.09640847161432,1.5568917126692916,1501
-30.749211264730164,1.5888609104345244,1502
-26.90062674581053,1.5309380586845496,1503
-31.8630707026689,1.5638580683262073,1504
-31.88663308303131,1.5612946656630073,1505
-30.449571402109626,1.5988112019968164,1506
-28.180045505223173,1.6243928667761953,1507
-28.812218043194964,1.636875781992314,1508
-28.823191945670423,1.6625863440288233,1509
-27.931225247199546,1.6712969521689545,1510
-18.160015956808284,1.4946362260703197,1511
-21.32513564874805,1.523533465520829,1512
-20.94000326888715,1.513704796806373,1513
-22.363120383180615,1.4962281331725997,1514
-24.220357288048593,1.4607282860557003,1515
-23.508272727050088,1.4356998693671668,1516
-22.477403636481093,1.389176387411277,1517
-24.765784642347853,1.411841722175981,1518
-24.019842051509276,1.4217278795517603,1519
-22.569429293037253,1.4023559887832076,1520
-20.843836201373055,1.3657861962789315,1521
-23.530469179436054,1.4127756708236483,1522
-22.55093499561637,1.3537720922922016,1523
-22.23836931743524,1.3577735744382167,1524
-22.053022836590706,1.3425209791056536,1525
-20.77245120308966,1.3356341545020662,1526
-21.725769744758292,1.3487675195334372,1527
-19.74568845069646,1.3700965404492211,1528
-18.99198723462456,1.3535561455693963,1529
-18.55884208771892,1.3941815016064225,1530
-17.21222870968058,1.4137775658777536,1531
-18.253173831438517,1.4338764208559902,1532
-17.42527308676829,1.4160204984939928,1533
-16.669912683728644,1.3916920492780125,1534
-16.659533467176338,1.3977861169431358,1535
-15.357217612794441,1.3760191460062268,1536
-12.317574114641761,1.3312211646208785,1537
-12.103603420242218,1.2991056298920531,1538
-10.997305803203375,1.3061083658812476,1539
-13.49364411823252,1.3627708447816076,1540
-14.587827950267556,1.3790654160620952,1541
-21.859450906531773,1.5817614793728592,1542
-24.757365578695246,1.6495268978183604,1543
-33.1153063520641,1.8829065251116912,1544
-34.08145313962992,1.8938635385459308,1545
-37.67105948991031,1.9935634459969476,1546
-39.35570532725141,2.0508807608531474,1547
-37.75685663213196,2.155424382267161,1548
-31.046273823399037,1.9051622325076352,1549
-29.901615661802673,1.8998346225371598,1550
-20.953370656113663,1.6289027845656152,1551
-19.26262258259955,1.6193923671556032,1552
-18.974409415815938,1.6003205769234408,1553
-22.514084638224464,1.698442672315234,1554
-22.47769645855481,1.7321940100116566,1555
-22.75246434379487,1.7276644940173733,1556
-21.785814453300922,1.756088771861736,1557
-20.760987888409193,1.7625707959192611,1558
-20.03144958721974,1.762893234369877,1559
-23.427300968301616,1.720688043545528,1560
-15.201842305751027,1.4509122878385896,1561
-12.61216720166489,1.323639616012935,1562
-21.838940509808598,1.6783752046205023,1563
-24.360592705587464,1.735458328063931,1564
-24.825740274561365,1.734310333924844,1565
-25.235685632396194,1.7627433158452703,1566
-21.177219663876905,1.7591637364484738,1567
-25.579181174495474,1.7777162898200496,1568
-25.02787018649978,1.8123855056509344,1569
-14.355610510883306,1.4821775151382712,1570
-13.625366813880628,1.433716625975336,1571
-13.194016467313475,1.361548941193709,1572
-13.973167445360927,1.3904155631279436,1573
-17.673380935285614,1.4641826601461074,1574
-15.140010930498308,1.4560992806944895,1575
-15.973755206969093,1.5145398052723331,1576
-16.73464147373367,1.512656489221023,1577
-14.727439602929017,1.516482602596145,1578
-14.433314478006029,1.4987822210449078,1579
-16.605697441119183,1.5454620590740122,1580
-15.205328012765442,1.5654957954175954,1581
-16.89623172975535,1.586450134069184,1582
-18.19647613617664,1.5981074060429692,1583
-15.331450618208503,1.5621965512512062,1584
-18.669117576594815,1.7181201309202427,1585
-18.805562402545526,1.7335965643552405,1586
-17.1811360078441,1.6677955836406038,1587
-17.83702209994819,1.6600173956386115,1588
-14.62057908334501,1.6387313811492823,1589
-12.759201445604857,1.6143365835468837,1590
-13.634164914135653,1.6814513445711687,1591
-16.24965089408352,1.6079164313695955,1592
-15.96610477357566,1.64227364889462,1593
-14.953929995774022,1.5412722493525428,1594
-19.50744466646019,1.7885165306104531,1595
-20.513109403333456,1.8408766268353431,1596
-20.085709365233534,1.863194661981694,1597
-18.808998600434908,1.8055248971860696,1598
-12.987553361732454,1.6883521196606317,1599
-10.415155943861322,1.5746810597689278,1600
-12.497574112068515,1.7033699115066026,1601
-8.245224719692905,1.4029526061672233,1602
-7.754011371433361,1.368429903560684,1603
-7.726325811101995,1.2867003681145373,1604
-7.004966857843973,1.2209078538670453,1605
-6.569039119722732,1.2201030503066332,1606
-7.273936597160399,1.296196704010127,1607
-5.201039529230012,1.200536437022561,1608
-5.039142898853154,1.186151446381233,1609
-4.1049298587850265,1.1393103532300435,1610
-4.893952404404853,1.2008331580500167,1611
-4.834980796628999,1.2727415763632464,1612
-5.814136038249802,1.326230731267016,1613
-9.706148491328792,1.4527626958041313,1614
-11.832529810582969,1.5177470518253835,1615
-11.9299652044632,1.4744587696343492,1616
-15.402990940122146,1.5788327389900991,1617
-15.551950840054532,1.5757650862115793,1618
-16.212767525619984,1.5958448489283852,1619
-19.20052378240911,1.6997299380624158,1620
-18.222379579130504,1.7260619655222516,1621
-32.368517888269075,2.2158227740594456,1622
-37.99120112690051,2.3721612459680808,1623
-65.1577393375497,2.8201582345392344,1624
-69.73896489778465,2.7995814289001473,1625
-71.91918836812417,2.7044856710134466,1626
-69.33785686883375,2.6243769370071726,1627
-67.56600741082548,2.4762907540900048,1628
-53.60636855980049,2.1361003259769644,1629
-44.30101226625286,1.9199659613354843,1630
-25.21251590780369,1.54139443861243,1631
-24.231392172890008,1.481405564910045,1632
-22.171451405640997,1.4455930663197776,1633
-20.597156421824778,1.3905341068652584,1634
-19.899150162792182,1.3539330970470458,1635
-16.36648551630288,1.290440748799096,1636
-15.988742489820996,1.2740527464898763,1637
-15.164909991479595,1.2837843155567992,1638
-16.328040938194246,1.3170261367649978,1639
-18.490538694927746,1.284573868235139,1640
-17.74120216808615,1.3014102833020746,1641
-16.424894045459943,1.2706908522149243,1642
-16.78512721485129,1.2855070843310068,1643
-12.605553412679821,1.0502207926106801,1644
-12.367606825901774,1.0368536582673327,1645
-10.565370916091998,1.032853689939227,1646
-7.519277094321345,1.0288219310472442,1647
-8.910355873305623,1.0305382184005185,1648
-9.65692576529721,1.0312093047623385,1649
-8.788098305913813,1.0334328998710085,1650
-12.458937253816044,1.1223007711759891,1651
-15.14949108238812,1.317429870538481,1652
-13.741146688151744,1.3337073136049635,1653
-14.411287463493275,1.3431273825113392,1654
-11.313088238391785,1.3435173171928825,1655
-13.78669478029537,1.3915014418188982,1656
-11.85065278080976,1.3309884007637367,1657
-10.008018809135562,1.332360669309432,1658
-10.337584306204885,1.3126689455248364,1659
-9.763171488807819,1.275147571021834,1660
-9.47744120373454,1.250452438447621,1661
-8.03153696359713,1.3102422011958175,1662
-8.151238016291952,1.3274249071841648,1663
-8.097409084080727,1.2884461225536763,1664
-10.532176476053985,1.3383106920361412,1665
-14.677043334617085,1.4232348506153132,1666
-15.474059032254866,1.4326129421221667,1667
-17.1199083117072,1.5155245019609513,1668
-16.370380976963983,1.5104146641779295,1669
-17.087530509061207,1.5210905561228854,1670
-16.500187419307213,1.5821060296319234,1671
-13.525118886651994,1.5459640181919114,1672
-12.073648558146276,1.505340006384274,1673
-13.553242106022022,1.63970492202107,1674
-10.67432299024911,1.520804638567297,1675
-12.052813453892176,1.5247239076473396,1676
-9.731034220520861,1.4862780744172168,1677
-11.251050360114938,1.4581051682598545,1678
-11.998685903097577,1.423642028075483,1679
-10.055625624737203,1.3577897524097664,1680
-8.594393692616222,1.2806080973799823,1681
-8.273644016577549,1.2639803952800142,1682
-9.039629306961935,1.2579812783795499,1683
-11.446691060926483,1.3008756267429684,1684
-11.713309158867542,1.3208733337625562,1685
-10.146608284169549,1.2826384320352304,1686
-13.146618956058544,1.350913580199578,1687
-13.323643876075659,1.355784606209668,1688
-14.776209330196819,1.4448419191697464,1689
-18.660636754546925,1.5819927563028182,1690
-19.110102313341667,1.621440016372644,1691
-22.340736530371895,1.625746690069236,1692
-27.519062659899408,1.7362410035928442,1693
-25.324061677682852,1.823839262169707,1694
-26.58118380072043,1.703222971213669,1695
-27.57833699475587,1.6767623531523406,1696
-21.651566717592242,1.5621734004283043,1697
-25.495977025496533,1.676082452373948,1698
-21.609390918020033,1.6817413650879802,1699
-19.731913335018678,1.6429935518868912,1700
-18.366142234305745,1.5600717570032232,1701
-16.11784613800204,1.5455154262275181,1702
-15.660104592735983,1.567239673434167,1703
-22.11279689238468,1.7655888300852771,1704
-16.754740343199327,1.6019288373654528,1705
-18.380117658378147,1.7100875084322975,1706
-18.424861472438074,1.7690257712743855,1707
-16.534696673350453,1.7608743463121832,1708
-17.39222802119462,1.7908071329571,1709
-18.417126489863417,1.8297199096698085,1710
-13.152135159904327,1.655899385307999,1711
-13.002906204580308,1.7105203938782831,1712
-12.946316880239143,1.6158626350127863,1713
-14.256309026024699,1.5705438483549563,1714
-12.919590054066429,1.701347034985123,1715
-10.745730052582987,1.7040145759323615,1716
-15.017307421973372,1.8717442050229078,1717
-28.998749824123713,2.014185140356566,1718
-31.31580033359136,1.9777583264329337,1719
-38.0863669482899,2.045944792377942,1720
-42.83261104021049,2.1562826644323763,1721
-47.16704753299847,2.0148023914813935,1722
-50.84900931648629,2.094750525394953,1723
-41.92067261772323,1.9041930575373422,1724
-27.909528066664507,1.7433907579208243,1725
-24.521669390875267,1.644665142673631,1726
-19.343762475782597,1.5923448857012419,1727
-16.733516779562528,1.4680028213465952,1728
-16.173682118104377,1.4962061669754416,1729
-13.804191122418194,1.4274055634070668,1730
-17.22973309803751,1.4848934369856113,1731
-18.138248630364327,1.4698514221702692,1732
-17.48332063215634,1.467245271271261,1733
-14.623278795923754,1.3903463489544707,1734
-13.548032392900206,1.488695489252763,1735
-10.415393912440322,1.4294957656101408,1736
-10.06794063898052,1.3451921641413407,1737
-7.509968981368878,1.3039370654721676,1738
-7.678532289125803,1.2802078214712154,1739
-8.244432494905976,1.3252756941049473,1740
-9.05729534163141,1.4477413955907188,1741
-8.392098728636782,1.373074349518786,1742
-8.279126373156188,1.389062204526109,1743
-9.217015160816793,1.4900421923903615,1744
-7.5686848871680885,1.4060422214036488,1745
-7.319558196634642,1.403901662992275,1746
-6.878118475932705,1.4137212163887556,1747
-9.615225103944052,1.4982493799261178,1748
-11.870073702590007,1.6223579299399327,1749
-12.415040409575546,1.6478934180244127,1750
-11.480852990796585,1.5882664956201173,1751
-10.654099872090054,1.49868456139613,1752
-10.497607933920595,1.5345576097203844,1753
-11.084168267312595,1.5448104982603608,1754
-10.102483185907403,1.38607190937324,1755
-8.898402987761662,1.336296849185993,1756
-10.00948974552489,1.3356088597589773,1757
-8.842025321121277,1.2322022327370363,1758
-11.748550188740863,1.4373169465938131,1759
-13.028203514026888,1.4501880064655006,1760
-13.137575499707616,1.411551171079349,1761
-11.986989306175802,1.3907765340896072,1762
-22.097976582147567,1.631186428683844,1763
-20.365058281154827,1.62650752814053,1764
-20.827340117198254,1.6352654692847894,1765
-18.467832559043984,1.5236047008275622,1766
-18.062693813316173,1.5431007203470612,1767
-19.203279332778518,1.5760396661235136,1768
-19.398041507329847,1.5711727358440297,1769
-7.987744704262945,1.2850110658489804,1770
-7.4581997329859115,1.276767983829355,1771
-7.30176960668328,1.288749857680319,1772
-9.686072473921524,1.386725913177885,1773
-16.44934051696831,1.5638244506675782,1774
-15.401281196861282,1.5018736348055919,1775
-16.100963130132705,1.5052696411970816,1776
-15.188459482376192,1.4450707736336845,1777
-15.054183278229322,1.4193900890197098,1778
-13.745373800465568,1.3515660262001472,1779
-11.292340542219225,1.2364316016284005,1780
-5.647722597074697,1.0777102193351247,1781
-5.921555075542471,1.093258198393652,1782
-6.422595885598675,1.1387991049748207,1783
-6.607938775043519,1.1615976727942041,1784
-6.130647721582256,1.1318243687343128,1785
-6.365494480956704,1.1631658900454724,1786
-7.01936761856371,1.2030160019514815,1787
-5.601030115410632,1.2101894215392601,1788
-5.2243743618868175,1.210784826639256,1789
-5.430836007721466,1.2323022840740054,1790
-4.97897631493556,1.2143975889793113,1791
-6.406119367041117,1.3415133680030225,1792
-6.9993936806276515,1.3837179203836552,1793
-6.876421414293781,1.446038517092576,1794
-7.742674097264416,1.5154913336144982,1795
-7.565027980921924,1.4752162065749228,1796
-5.524295603660779,1.3952588069358973,1797
-4.26331797521334,1.4302321118007817,1798
-1.8594603713759772,1.3373221769477528,1799
-0.7284086438496533,1.241726196169526,1800
-0.6728497676314018,1.225262779048218,1801
-0.2273800751681449,1.214866303605762,1802
0.17305060831665078,1.165345433256977,1803
1.0865321536939267,1.2171114429868999,1804
-0.965782182841899,1.1796529153790847,1805
-4.425387964484099,1.2756734145419568,1806
-4.2465045705407976,1.2483597534516115,1807
-4.3744944714820315,1.2753416314034727,1808
-5.471935163255226,1.3323678483557464,1809
-4.375723261189474,1.3743700372537133,1810
-4.416616052818696,1.240090348732284,1811
-4.285089575959556,1.1888541656871074,1812
-3.1982246662706886,1.1035447721540812,1813
-3.419815054057535,1.160406459625695,1814
-4.01635877749116,1.2180160764011365,1815
-3.1468035726291532,1.1414790345882675,1816
-3.1448717177317564,1.1240676117745292,1817
-3.3730501273890727,1.1880471890893929,1818
-3.798279347323443,1.2240879784032392,1819
-4.376316110708062,1.3011503849560078,1820
-5.408486134242573,1.4289153234971383,1821
-5.174387766236345,1.3895631365114522,1822
-5.146597925444644,1.375545368469331,1823
-5.251427918888291,1.3405736674584106,1824
-4.147606709218587,1.2526609025129785,1825
-4.448565983230955,1.1988295766978232,1826
-5.062124214373251,1.2801390367098517,1827
-4.199467660340554,1.214086970148975,1828
-3.876514543398335,1.2230487462434838,1829
-3.344917322727424,1.2050740070737107,1830
-3.3748602370834933,1.2405029429235008,1831
-3.092156783882712,1.2127764147847961,1832
-4.6222253946185035,1.4278310804250756,1833
-6.672841138871897,1.5975707589496917,1834
-7.11566469619878,1.5766031199498183,1835
-6.834774336224011,1.6464530876252526,1836
-8.191957647917462,1.5741880761447136,1837
-8.845367764055792,1.4434909018068998,1838
-9.086805780256078,1.4155446975670156,1839
-9.027025260570289,1.3630323573190464,1840
-8.163632406669091,1.3147670733576635,1841
-8.850581940941936,1.3163628215076506,1842
-8.583004875380002,1.274742741170562,1843
-8.294363482056614,1.2843396280598642,1844
-9.009155412804365,1.3228948754728662,1845
-9.777447672278257,1.3562583960912822,1846
-9.25800172997111,1.3894652908539538,1847
-8.256322168287072,1.3548059216107675,1848
-7.469986017186844,1.3249428946791215,1849
-7.0752349240694405,1.4162884447731832,1850
-6.322214883320062,1.4152584276464795,1851
-5.254776434076573,1.4079312460632534,1852
-6.040527279943873,1.319083151575295,1853
-6.5186066123147635,1.2356816083156368,1854
-7.215136381944674,1.2430507771563437,1855
-10.214767823353325,1.3744644274734172,1856
-10.76278718885147,1.316803804866231,1857
-10.72359610377057,1.2582432947944524,1858
-10.365969546158622,1.2380768635319144,1859
-8.589851255342195,1.2266436516270165,1860
-6.43875012878415,1.1974182688180772,1861
-7.237282177320797,1.2168401883288955,1862
-4.485020875243357,1.1189813546718523,1863
-4.8472856503038955,1.104126215940638,1864
-4.3653545782994705,1.090973558647724,1865
-4.994463034932683,1.1208831193653088,1866
-5.937178695267007,1.1711252090663036,1867
-5.235049138201671,1.136979776415018,1868
-4.50836576983706,1.1626252487865523,1869
-4.278961657914717,1.1590166727485414,1870
-3.540007493011472,1.129448558790142,1871
-3.654649920029069,1.184504560375461,1872
-2.9009794529430066,1.1618876957420219,1873
-2.3437152534339294,1.1141120148529386,1874
-7.0849290672348655,1.21474379182519,1875
-6.7124480102417845,1.1969076209152958,1876
-7.2758871859432945,1.178122302845708,1877
-7.876863662390339,1.1984576493828376,1878
-8.307074260610777,1.1987840109571652,1879
-10.081787886280882,1.2734925193338547,1880
-11.996264151063507,1.3587337276808726,1881
-8.218788116099478,1.2985135799146876,1882
-8.010588769819861,1.2328578543280884,1883
-7.260053778102711,1.3058012152392224,1884
-7.648853298331188,1.3782865518165863,1885
-8.420004827820991,1.410759689928935,1886
-8.526899040129154,1.3526795742836257,1887
-7.575168049265891,1.2813462865452525,1888
-6.272261001088161,1.3026564772370697,1889
-6.13902057137183,1.316005303159571,1890
-6.110197376276681,1.2809990190888947,1891
-6.677920870107809,1.337951669272324,1892
-5.354000126633028,1.2160346028461575,1893
-5.070351655304647,1.3078560818655023,1894
-4.692939733712404,1.3357366329602978,1895
-6.191820150748235,1.3693946124001297,1896
-9.988501065813258,1.5794144759386033,1897
-10.90306098175809,1.6417435367434061,1898
-11.594598867953312,1.5223298833152752,1899
-10.901651146070979,1.4924799369149204,1900
-9.635678528961353,1.462571378272087,1901
-12.040035596069888,1.5618922988594555,1902
-11.100307715236921,1.6123253954934147,1903
-7.624211802970219,1.3650412462564252,1904
-7.34228344170493,1.324740641380257,1905
-5.938181377575053,1.3169589705086615,1906
-5.916126372817565,1.3823735755050055,1907
-6.697523367302645,1.3516730880746943,1908
-6.699060859129795,1.4284993077363182,1909
-6.245859940459661,1.380180030055985,1910
-7.535796309303328,1.5149601956511,1911
-9.395889489203391,1.5263598805615302,1912
-10.782009187529525,1.6385667617258195,1913
-11.603934769348903,1.7339597014037198,1914
-10.850325093326939,1.7065909811154496,1915
-9.425058362075672,1.511670165825869,1916
-9.149514321249159,1.4926035419186618,1917
-7.6077658156853385,1.4312397453316352,1918
-4.792776596951715,1.3911522452997755,1919
-4.297350717836858,1.2901494137971845,1920
-3.462107753486408,1.1981689774124094,1921
-2.8016879913968227,1.2605706504517882,1922
-2.290979202169164,1.2312661670562088,1923
-2.2692964576617296,1.20411675601863,1924
-3.5765516248170157,1.1200629295378863,1925
-3.950375124617739,1.1688663885991435,1926
-3.0570971037699444,1.1071796200083044,1927
-2.2625749479374364,1.0640051102544787,1928
-3.718918798895182,1.1296885507675767,1929
-8.873187970294612,1.5262222003723704,1930
-9.996749093319453,1.5692834202643033,1931
-9.505253317932592,1.7009987272262435,1932
-10.825923971096827,1.681695483603416,1933
-10.83864085320042,1.8224575479772505,1934
-11.041484302967818,1.878543671524484,1935
-12.377960871670462,1.9549885036681314,1936
-7.86767950929008,1.6037089357754122,1937
-7.494741143537165,1.6497946091166058,1938
-7.391813304764892,1.5947794777165292,1939
-7.196991273723119,1.5809517162339917,1940
-6.941402531434766,1.3902928231623006,1941
-5.819961759771163,1.3592305293373081,1942
-6.022498213349293,1.2599836759488368,1943
-5.193024925771766,1.2294737732201886,1944
-4.874160214863275,1.2186052177857198,1945
-4.22676958663709,1.1916199985830855,1946
-3.2437371004636706,1.1078331785158146,1947
-4.195995795873363,1.1533836438726295,1948
-3.7546213595068165,1.0975822243992668,1949
-3.8286003756950677,1.094475411903861,1950
-7.088946835581187,1.1809177744681096,1951
-7.809956060467969,1.2306793766158166,1952
-8.563042980341534,1.2499024888659633,1953
-27.344974426621445,1.9292007320702316,1954
-39.14410728586274,2.225729618046061,1955
-40.96468081147176,2.4549359042001813,1956
-42.16294084398834,2.5666146444060978,1957
-38.68922337984516,2.67036930146068,1958
-36.33700621010036,2.6174120582064093,1959
-37.33238855599031,2.6650820346282837,1960
