x,y
-18.19647613617664,1.5981074060429692
-15.331450618208503,1.5621965512512062
-18.669117576594815,1.7181201309202427
-18.805562402545526,1.7335965643552405
-17.1811360078441,1.6677955836406038
-17.83702209994819,1.6600173956386115
-14.62057908334501,1.6387313811492823
-12.759201445604857,1.6143365835468837
-13.634164914135653,1.6814513445711687
-16.24965089408352,1.6079164313695955
-15.96610477357566,1.64227364889462
-14.953929995774022,1.5412722493525428
-19.50744466646019,1.7885165306104531
-20.513109403333456,1.8408766268353431
-20.085709365233534,1.863194661981694
-18.808998600434908,1.8055248971860696
-12.987553361732454,1.6883521196606317
-10.415155943861322,1.5746810597689278
-12.497574112068515,1.7033699115066026
-8.245224719692905,1.4029526061672233
-7.754011371433361,1.368429903560684
-7.726325811101995,1.2867003681145373
-7.004966857843973,1.2209078538670453
-6.569039119722732,1.2201030503066332
-7.273936597160399,1.296196704010127
-5.201039529230012,1.200536437022561
-5.039142898853154,1.186151446381233
-4.1049298587850265,1.1393103532300435
-4.893952404404853,1.2008331580500167
-4.834980796628999,1.2727415763632464
-5.814136038249802,1.326230731267016
-9.706148491328792,1.4527626958041313
-11.832529810582969,1.5177470518253835
-11.9299652044632,1.4744587696343492
-15.402990940122146,1.5788327389900991
-15.551950840054532,1.5757650862115793
-16.212767525619984,1.5958448489283852
-19.20052378240911,1.6997299380624158
-18.222379579130504,1.7260619655222516
-32.368517888269075,2.2158227740594456
-37.99120112690051,2.3721612459680808
-65.1577393375497,2.8201582345392344
-69.73896489778465,2.7995814289001473
-71.91918836812417,2.7044856710134466
-69.33785686883375,2.6243769370071726
-67.56600741082548,2.4762907540900048
-53.60636855980049,2.1361003259769644
-44.30101226625286,1.9199659613354843
-25.21251590780369,1.54139443861243
-24.231392172890008,1.481405564910045
-22.171451405640997,1.4455930663197776
-20.597156421824778,1.3905341068652584
-19.899150162792182,1.3539330970470458
-16.36648551630288,1.290440748799096
-15.988742489820996,1.2740527464898763
-15.164909991479595,1.2837843155567992
-16.328040938194246,1.3170261367649978
-18.490538694927746,1.284573868235139
-17.74120216808615,1.3014102833020746
-16.424894045459943,1.2706908522149243
-16.78512721485129,1.2855070843310068
-12.605553412679821,1.0502207926106801
-12.367606825901774,1.0368536582673327
-10.565370916091998,1.032853689939227
-7.519277094321345,1.0288219310472442
-8.910355873305623,1.0305382184005185
-9.65692576529721,1.0312093047623385
-8.788098305913813,1.0334328998710085
-12.458937253816044,1.1223007711759891
-15.14949108238812,1.317429870538481
-13.741146688151744,1.3337073136049635
-14.411287463493275,1.3431273825113392
-11.313088238391785,1.3435173171928825
-13.78669478029537,1.3915014418188982
-11.85065278080976,1.3309884007637367
-10.008018809135562,1.332360669309432
-10.337584306204885,1.3126689455248364
-9.763171488807819,1.275147571021834
-9.47744120373454,1.250452438447621
-8.03153696359713,1.3102422011958175
-8.151238016291952,1.3274249071841648
-8.097409084080727,1.2884461225536763
-10.532176476053985,1.3383106920361412
-14.677043334617085,1.4232348506153132
-15.474059032254866,1.4326129421221667
-17.1199083117072,1.5155245019609513
-16.370380976963983,1.5104146641779295
-17.087530509061207,1.5210905561228854
-16.500187419307213,1.5821060296319234
-13.525118886651994,1.5459640181919114
-12.073648558146276,1.505340006384274
-13.553242106022022,1.63970492202107
-10.67432299024911,1.520804638567297
-12.052813453892176,1.5247239076473396
-9.731034220520861,1.4862780744172168
-11.251050360114938,1.4581051682598545
-11.998685903097577,1.423642028075483
-10.055625624737203,1.3577897524097664
-8.594393692616222,1.2806080973799823
-8.273644016577549,1.2639803952800142
-9.039629306961935,1.2579812783795499
-11.446691060926483,1.3008756267429684
-11.713309158867542,1.3208733337625562
-10.146608284169549,1.2826384320352304
-13.146618956058544,1.350913580199578
-13.323643876075659,1.355784606209668
-14.776209330196819,1.4448419191697464
-18.660636754546925,1.5819927563028182
-19.110102313341667,1.621440016372644
-22.340736530371895,1.625746690069236
-27.519062659899408,1.7362410035928442
-25.324061677682852,1.823839262169707
-26.58118380072043,1.703222971213669
-27.57833699475587,1.6767623531523406
-21.651566717592242,1.5621734004283043
-25.495977025496533,1.676082452373948
-21.609390918020033,1.6817413650879802
-19.731913335018678,1.6429935518868912
-18.366142234305745,1.5600717570032232
-16.11784613800204,1.5455154262275181
-15.660104592735983,1.567239673434167
-22.11279689238468,1.7655888300852771
-16.754740343199327,1.6019288373654528
-18.380117658378147,1.7100875084322975
-18.424861472438074,1.7690257712743855
-16.534696673350453,1.7608743463121832
-17.39222802119462,1.7908071329571
-18.417126489863417,1.8297199096698085
-13.152135159904327,1.655899385307999
-13.002906204580308,1.7105203938782831
-12.946316880239143,1.6158626350127863
-14.256309026024699,1.5705438483549563
-12.919590054066429,1.701347034985123
-10.745730052582987,1.7040145759323615
-15.017307421973372,1.8717442050229078
-28.998749824123713,2.014185140356566
-31.31580033359136,1.9777583264329337
-38.0863669482899,2.045944792377942
-42.83261104021049,2.1562826644323763
-47.16704753299847,2.0148023914813935
-50.84900931648629,2.094750525394953
-41.92067261772323,1.9041930575373422
-27.909528066664507,1.7433907579208243
-24.521669390875267,1.644665142673631
-19.343762475782597,1.5923448857012419
-16.733516779562528,1.4680028213465952
-16.173682118104377,1.4962061669754416
-13.804191122418194,1.4274055634070668
-17.22973309803751,1.4848934369856113
-18.138248630364327,1.4698514221702692
-17.48332063215634,1.467245271271261
-14.623278795923754,1.3903463489544707
-13.548032392900206,1.488695489252763
-10.415393912440322,1.4294957656101408
-10.06794063898052,1.3451921641413407
-7.509968981368878,1.3039370654721676
-7.678532289125803,1.2802078214712154
-8.244432494905976,1.3252756941049473
-9.05729534163141,1.4477413955907188
-8.392098728636782,1.373074349518786
-8.279126373156188,1.389062204526109
-9.217015160816793,1.4900421923903615
-7.5686848871680885,1.4060422214036488
-7.319558196634642,1.403901662992275
-6.878118475932705,1.4137212163887556
-9.615225103944052,1.4982493799261178
-11.870073702590007,1.6223579299399327
-12.415040409575546,1.6478934180244127
-11.480852990796585,1.5882664956201173
-10.654099872090054,1.49868456139613
-10.497607933920595,1.5345576097203844
-11.084168267312595,1.5448104982603608
-10.102483185907403,1.38607190937324
-8.898402987761662,1.336296849185993
-10.00948974552489,1.3356088597589773
-8.842025321121277,1.2322022327370363
-11.748550188740863,1.4373169465938131
-13.028203514026888,1.4501880064655006
-13.137575499707616,1.411551171079349
-11.986989306175802,1.3907765340896072
-22.097976582147567,1.631186428683844
-20.365058281154827,1.62650752814053
-20.827340117198254,1.6352654692847894
-18.467832559043984,1.5236047008275622
-18.062693813316173,1.5431007203470612
-19.203279332778518,1.5760396661235136
-19.398041507329847,1.5711727358440297
-7.987744704262945,1.2850110658489804
-7.4581997329859115,1.276767983829355
-7.30176960668328,1.288749857680319
-9.686072473921524,1.386725913177885
-16.44934051696831,1.5638244506675782
-15.401281196861282,1.5018736348055919
-16.100963130132705,1.5052696411970816
-15.188459482376192,1.4450707736336845
-15.054183278229322,1.4193900890197098
-13.745373800465568,1.3515660262001472
-11.292340542219225,1.2364316016284005
-5.647722597074697,1.0777102193351247
-5.921555075542471,1.093258198393652
-6.422595885598675,1.1387991049748207
-6.607938775043519,1.1615976727942041
-6.130647721582256,1.1318243687343128
-6.365494480956704,1.1631658900454724
-7.01936761856371,1.2030160019514815
-5.601030115410632,1.2101894215392601
-5.2243743618868175,1.210784826639256
-5.430836007721466,1.2323022840740054
-4.97897631493556,1.2143975889793113
-6.406119367041117,1.3415133680030225
-6.9993936806276515,1.3837179203836552
-6.876421414293781,1.446038517092576
-7.742674097264416,1.5154913336144982
-7.565027980921924,1.4752162065749228
-5.524295603660779,1.3952588069358973
-4.26331797521334,1.4302321118007817
-1.8594603713759772,1.3373221769477528
-0.7284086438496533,1.241726196169526
-0.6728497676314018,1.225262779048218
-0.2273800751681449,1.214866303605762
0.17305060831665078,1.165345433256977
1.0865321536939267,1.2171114429868999
-0.965782182841899,1.1796529153790847
-4.425387964484099,1.2756734145419568
-4.2465045705407976,1.2483597534516115
-4.3744944714820315,1.2753416314034727
-5.471935163255226,1.3323678483557464
-4.375723261189474,1.3743700372537133
-4.416616052818696,1.240090348732284
-4.285089575959556,1.1888541656871074
-3.1982246662706886,1.1035447721540812
-3.419815054057535,1.160406459625695
-4.01635877749116,1.2180160764011365
-3.1468035726291532,1.1414790345882675
-3.1448717177317564,1.1240676117745292
-3.3730501273890727,1.1880471890893929
-3.798279347323443,1.2240879784032392
-4.376316110708062,1.3011503849560078
-5.408486134242573,1.4289153234971383
-5.174387766236345,1.3895631365114522
-5.146597925444644,1.375545368469331
-5.251427918888291,1.3405736674584106
-4.147606709218587,1.2526609025129785
-4.448565983230955,1.1988295766978232
-5.062124214373251,1.2801390367098517
-4.199467660340554,1.214086970148975
-3.876514543398335,1.2230487462434838
-3.344917322727424,1.2050740070737107
-3.3748602370834933,1.2405029429235008
-3.092156783882712,1.2127764147847961
-4.6222253946185035,1.4278310804250756
-6.672841138871897,1.5975707589496917
-7.11566469619878,1.5766031199498183
-6.834774336224011,1.6464530876252526
-8.191957647917462,1.5741880761447136
-8.845367764055792,1.4434909018068998
-9.086805780256078,1.4155446975670156
-9.027025260570289,1.3630323573190464
-8.163632406669091,1.3147670733576635
-8.850581940941936,1.3163628215076506
-8.583004875380002,1.274742741170562
-8.294363482056614,1.2843396280598642
-9.009155412804365,1.3228948754728662
-9.777447672278257,1.3562583960912822
-9.25800172997111,1.3894652908539538
-8.256322168287072,1.3548059216107675
-7.469986017186844,1.3249428946791215
-7.0752349240694405,1.4162884447731832
-6.322214883320062,1.4152584276464795
-5.254776434076573,1.4079312460632534
-6.040527279943873,1.319083151575295
-6.5186066123147635,1.2356816083156368
-7.215136381944674,1.2430507771563437
-10.214767823353325,1.3744644274734172
-10.76278718885147,1.316803804866231
-10.72359610377057,1.2582432947944524
-10.365969546158622,1.2380768635319144
-8.589851255342195,1.2266436516270165
-6.43875012878415,1.1974182688180772
-7.237282177320797,1.2168401883288955
-4.485020875243357,1.1189813546718523
-4.8472856503038955,1.104126215940638
-4.3653545782994705,1.090973558647724
-4.994463034932683,1.1208831193653088
-5.937178695267007,1.1711252090663036
-5.235049138201671,1.136979776415018
-4.50836576983706,1.1626252487865523
-4.278961657914717,1.1590166727485414
-3.540007493011472,1.129448558790142
-3.654649920029069,1.184504560375461
-2.9009794529430066,1.1618876957420219
-2.3437152534339294,1.1141120148529386
-7.0849290672348655,1.21474379182519
-6.7124480102417845,1.1969076209152958
-7.2758871859432945,1.178122302845708
-7.876863662390339,1.1984576493828376
-8.307074260610777,1.1987840109571652
-10.081787886280882,1.2734925193338547
-11.996264151063507,1.3587337276808726
-8.218788116099478,1.2985135799146876
-8.010588769819861,1.2328578543280884
-7.260053778102711,1.3058012152392224
-7.648853298331188,1.3782865518165863
-8.420004827820991,1.410759689928935
-8.526899040129154,1.3526795742836257
-7.575168049265891,1.2813462865452525
-6.272261001088161,1.3026564772370697
-6.13902057137183,1.316005303159571
-6.110197376276681,1.2809990190888947
-6.677920870107809,1.337951669272324
-5.354000126633028,1.2160346028461575
-5.070351655304647,1.3078560818655023
-4.692939733712404,1.3357366329602978
-6.191820150748235,1.3693946124001297
-9.988501065813258,1.5794144759386033
-10.90306098175809,1.6417435367434061
-11.594598867953312,1.5223298833152752
-10.901651146070979,1.4924799369149204
-9.635678528961353,1.462571378272087
-12.040035596069888,1.5618922988594555
-11.100307715236921,1.6123253954934147
-7.624211802970219,1.3650412462564252
-7.34228344170493,1.324740641380257
-5.938181377575053,1.3169589705086615
-5.916126372817565,1.3823735755050055
-6.697523367302645,1.3516730880746943
-6.699060859129795,1.4284993077363182
-6.245859940459661,1.380180030055985
-7.535796309303328,1.5149601956511
-9.395889489203391,1.5263598805615302
-10.782009187529525,1.6385667617258195
-11.603934769348903,1.7339597014037198
-10.850325093326939,1.7065909811154496
-9.425058362075672,1.511670165825869
-9.149514321249159,1.4926035419186618
-7.6077658156853385,1.4312397453316352
-4.792776596951715,1.3911522452997755
-4.297350717836858,1.2901494137971845
-3.462107753486408,1.1981689774124094
-2.8016879913968227,1.2605706504517882
-2.290979202169164,1.2312661670562088
-2.2692964576617296,1.20411675601863
-3.5765516248170157,1.1200629295378863
-3.950375124617739,1.1688663885991435
-3.0570971037699444,1.1071796200083044
-2.2625749479374364,1.0640051102544787
-3.718918798895182,1.1296885507675767
-8.873187970294612,1.5262222003723704
-9.996749093319453,1.5692834202643033
-9.505253317932592,1.7009987272262435
-10.825923971096827,1.681695483603416
-10.83864085320042,1.8224575479772505
-11.041484302967818,1.878543671524484
-12.377960871670462,1.9549885036681314
-7.86767950929008,1.6037089357754122
-7.494741143537165,1.6497946091166058
-7.391813304764892,1.5947794777165292
-7.196991273723119,1.5809517162339917
-6.941402531434766,1.3902928231623006
-5.819961759771163,1.3592305293373081
-6.022498213349293,1.2599836759488368
-5.193024925771766,1.2294737732201886
-4.874160214863275,1.2186052177857198
-4.22676958663709,1.1916199985830855
-3.2437371004636706,1.1078331785158146
-4.195995795873363,1.1533836438726295
-3.7546213595068165,1.0975822243992668
-3.8286003756950677,1.094475411903861
-7.088946835581187,1.1809177744681096
-7.809956060467969,1.2306793766158166
-8.563042980341534,1.2499024888659633
-27.344974426621445,1.9292007320702316
-39.14410728586274,2.225729618046061
-40.96468081147176,2.4549359042001813
-42.16294084398834,2.5666146444060978
-38.68922337984516,2.67036930146068
-36.33700621010036,2.6174120582064093
-37.33238855599031,2.6650820346282837
