x,y
-14.065729453997301,1.0974467108741455
-30.69799287731295,1.237538009265345
-61.80081407613244,1.308024590029224
-91.06253766291256,1.3340573083585407
-105.56865210215754,1.3527097399465868
-114.83096643267116,1.3609346026822013
-125.72063579307891,1.3640004208465335
-133.02396621212037,1.36716340932833
-107.81250454044144,1.3356052124379856
-86.5316238052309,1.3078777907428416
-60.181915797634886,1.2596089286172862
-60.44749313435145,1.2475245975168439
-60.72296459131028,1.249130733137313
-53.6139366788942,1.2173721956237658
-44.30895166883199,1.1925843474067988
-44.82096381328039,1.1915642891541158
-42.49375808383154,1.1835574094953196
-39.8868576800636,1.164154028213213
-31.503731991381503,1.1259779843070596
-28.553369956396292,1.1172989677209082
-25.46693571440563,1.1079036013435464
-25.923077139785967,1.1158263782534827
-27.539554712010847,1.1238003302318866
-25.738056456827714,1.123223855516168
-25.6394673402405,1.1181451014265527
-29.669121637595474,1.1314283163668475
-36.15040459948954,1.1604384785377955
-36.3103854119381,1.1649711241635736
-40.531987155627775,1.160569953492999
-41.57891184504964,1.1674455830256287
-45.469556742530585,1.1797530778691294
-48.470462575642756,1.1841298788374073
-46.839748137482644,1.1896228922638383
-37.99198513656725,1.1516391643791808
-39.364391093982945,1.167213612598386
-45.39979955435163,1.1966224737730158
-47.56250094295737,1.1861133368763934
-45.79056052257024,1.1967983660531212
-54.182647502382636,1.239440201409844
-62.11564708016254,1.2495776475634317
-66.47737220614437,1.2582508576372013
-68.39065189548249,1.2634369435962354
-54.45861885734872,1.202118179502073
-49.616335679823536,1.1745851852390996
-45.645336431498244,1.1582113456757512
-38.036352611094316,1.1378959507903277
-29.655193369506264,1.1188553198247408
-29.275218977778767,1.104634824204968
-22.768924563470268,1.0961772624022272
-25.236239942812134,1.12494385661
-27.091161194289267,1.140223098243027
-30.07079089726969,1.1663675291286164
-32.40142602271789,1.1855897609106714
-32.10133554718271,1.169720775951595
-26.083089370188794,1.1327303632690746
-24.92820896680729,1.124717240099664
-23.42734967880457,1.1059644791592749
-20.45708566884793,1.0948448882516457
-16.88328922352237,1.068180149302575
-15.376863852003357,1.065190360935403
-15.824524197248765,1.0564802185506341
-16.089762839321025,1.0592996669182062
-15.615989090076837,1.0557148486427546
-16.388597729132638,1.054464549212977
-14.398938818623368,1.046972473758088
-15.68198888924388,1.0438574335928377
-14.309094419430563,1.0438035091143714
-14.083438374450441,1.04943629617407
-14.158521862223978,1.0748517849181622
-13.807404853428215,1.0700637329422196
-11.920149704399845,1.0674351871650605
-11.80591632356015,1.0730489568879258
-8.175573271187355,1.0559778547479575
-7.9767247011916815,1.0422085549244875
-10.147238552994633,1.0278962478917384
-13.792316232349423,1.0532351922684262
-14.339534895037886,1.0299219760264455
-20.800762265559005,1.0990068134863789
-22.01260324800595,1.125157745342237
-26.03372010616201,1.1351221836764576
-30.027144309708675,1.1760803029123512
-27.40775570644536,1.173076026360148
-26.38723734876425,1.1721638590375867
-30.125112298255388,1.1868728312607582
-26.779102648735442,1.2046752546034272
-28.460556306811267,1.218401268269614
-22.935946385579225,1.2142856372832955
-20.872473993278994,1.2061385116889538
-22.43486897795027,1.1934381563472238
-19.88450472596002,1.1663512240982579
-17.538850419291837,1.1648758066997977
-16.181903886642598,1.1402847021288278
-16.37782785643948,1.1797563963593398
-14.587753395474447,1.1736085675323884
-15.0369440241163,1.1768610219518203
-22.23266762277461,1.1834726926288415
-21.831625228241137,1.2174580444710545
-16.30013314268825,1.2146411518180016
-15.564535051991099,1.1836353863258378
-13.255190977524398,1.142410903737788
-14.234919681335759,1.1427222459862907
-13.061009881366662,1.1653853872090432
-10.62872983593314,1.1552830661834153
-10.647550447163994,1.1465377643935835
-14.832220273163895,1.148170872178998
-15.373163127167656,1.1546666078191234
-15.059934184943879,1.146911182363124
-11.800799598639733,1.1260536431342891
-9.024108669570479,1.0985577548189895
-11.601699169594943,1.1380133827118004
-13.426098482220784,1.155555986143789
-15.7734426287146,1.17810854669215
-13.317768446352574,1.1747951822602094
-15.66892036206737,1.2163766340831133
-17.293382743787586,1.2138493884196742
-16.180588958199866,1.1900341432181625
-13.810980608556289,1.1877147447023846
-11.142981227095676,1.1446248912804005
-12.18143691989773,1.1598440147879034
-13.348065759502838,1.1827196839811591
-12.975258424142996,1.1985229166781064
-14.464302847802008,1.2069855478281553
-19.16298937914797,1.2535686019774919
-17.729928140695122,1.2334994157687402
-18.210579686724245,1.2547559469251959
-22.02861332658324,1.2513060341118731
-21.806189325228406,1.2792201035601456
-20.127882776977927,1.250009313956447
-21.268782105338072,1.2616685334493978
-16.84665279490394,1.2338521417624169
-18.179961458823474,1.1941722419541898
-17.01593258672295,1.1685306770500816
-21.69410964363634,1.1896051418493945
-23.015014099756513,1.179400694374982
-23.655910394317235,1.2119675605552842
-20.940446213427116,1.2089918681934209
-23.387025913387117,1.2628156510498747
-25.38327818085934,1.2812439701829037
-21.929953621041758,1.2493920781889756
-19.79812866347957,1.2647790091849263
-20.646709063583355,1.3029441667638595
-21.01739860536836,1.2844666977424044
-23.773800163190916,1.2344693811258758
-21.384350451214658,1.1767432187094178
-23.00394452376313,1.2492442747162649
-23.241750337965247,1.2666982112275567
-18.85699609746359,1.223547000610967
-20.407878941045322,1.2436077637509937
-21.392912404814897,1.205334458888125
-20.334876580805012,1.1861960336026027
-20.27885408798548,1.173119898166272
-17.933836249778864,1.1384311386829917
-21.074244544583372,1.1633863485532934
-20.283677920659613,1.1380683023677818
-21.830176254294514,1.1704275927468677
-22.745490660038318,1.2189563465038384
-21.16597114151516,1.1916593265152748
-25.16513497251846,1.194190222256617
-22.696236796263143,1.1891254830298996
-17.34185334014459,1.1690072743074227
-14.436952532896845,1.1608962968124155
-14.722224502913077,1.176134941687107
-17.571214888803034,1.214524521060786
-17.73876835981634,1.2172492921897988
-15.33489177503041,1.2315807555841343
-12.554226097304992,1.1828018575765895
-10.518183196985309,1.1203386147563084
-9.60550215241033,1.0366549652195518
-6.932834261508644,0.8920159861805007
-5.881850828524441,0.8724032861267809
-4.278357631462644,0.8109251444131539
-7.632984744076335,0.8763634983064478
-7.766170750899623,0.9052278850203824
-8.84746730761014,0.9710781858831226
-6.78784555300342,1.0057029032430393
-5.398659366929993,1.0623992800298745
-5.027187091883519,1.0284427471205546
-5.469708499463357,1.0061554376681128
-2.428751978736226,0.9272172429195147
-4.106374648388035,0.9685748164317095
-2.6393257711121545,0.9110050969391614
-7.935130035245335,0.9601732813070298
-9.269511436160016,1.019131269043915
-9.176740817383768,1.1160555881563345
-9.132367977817207,1.1454307226465674
-8.178506109883612,1.11272601125468
-6.976862131054135,1.0526784822051485
-6.171509736688562,0.9948963332166054
-5.3512862573972315,0.9389384253128213
-8.105335719551729,0.9159668091430998
-3.130527851875179,0.8152487979156373
-4.059967412750898,0.8506470609369383
-4.266937934766338,0.8429069113991506
-2.8006451475928515,0.8913891822577078
-4.68091815423099,0.9742628703830434
-5.620558107190026,0.9814053578721247
-1.7143157306752606,0.8778199405062146
-2.8753721391486353,0.8515572755159272
-1.019486185105365,0.8258806707962846
-2.4348180678682376,0.8835945251430719
-2.582579072048015,0.8316411547562499
-1.7194624993183445,0.8786842036793325
-1.0037767490052543,0.9836092572556203
-1.8809385821365834,1.0802561358429617
-2.9127326201291894,1.1262401967521354
-2.1882160735764864,1.1131558226985445
-0.46188221646429256,1.092885195691198
-2.6285427655739033,1.1478222862739733
-4.785816463714124,1.1471044739236034
-6.871436817329452,1.0321810602407022
-4.128023554061897,0.9968831292729237
-1.5440715749214213,0.9728102448415481
-3.3777739034090524,1.096738877085742
-3.893590174705491,1.0873049890372553
-3.07094345095219,1.0834005515506802
0.2356389511501026,1.0468261833773629
2.2679230995815307,1.0637937668330502
3.559281179272686,0.9770929171341978
0.11966827189626093,0.9896031814806017
-0.6288235207528329,0.9862700755027108
0.23353383908122896,0.993489023985324
-1.5401160670303258,0.9850102171199981
0.7607631949091408,0.9145119773510755
-0.6889611788735053,0.9176912863214735
-2.740603024371119,0.9878307762110783
-6.318980464427731,1.0710066132092897
-4.476803699277299,0.9899696659125475
-5.055059208124156,0.9830248876352864
-4.4340524420663625,0.9429555280570346
-5.278133248553088,0.9843870850113503
-4.07301998761102,0.9171764480573791
-3.896215462411219,0.8974166772423334
-4.123367920728517,0.9435658986916347
-4.497445692170191,0.8820027917465777
-4.000907784340981,0.8827398092048316
-4.065500382424514,0.8900600573857826
-4.358512705202103,0.926048120822824
-2.540334812065517,0.961363930066961
-1.5437558422043294,0.9397552257383615
1.2576219794412369,0.7334092724536319
2.4079314264282092,0.7816189858821708
6.996865121656644,0.7388906044750675
7.939362014507817,0.6870189815365791
8.79737974124981,0.6751738111682799
6.685025256048265,0.6607848598462771
6.141786888826211,0.6918246959893425
6.0594613282653444,0.7135165498492408
3.6682273014725606,0.7306802124753898
-0.7251665285493166,0.7451602143972005
-0.376756039338993,0.7801648876174844
0.7742905192918257,0.8256863472985928
0.2898461619950065,0.8420115652714479
0.5691623628423108,0.8497311045884918
1.1486470564341278,0.8401772422408218
1.2309586631607168,0.8685276333459955
-0.2770333514462906,0.8599590839327393
1.9808650404727566,0.8488479895430348
0.8153019986526518,0.9045403270889474
-0.8236033033049126,0.9715607097496798
-0.6517416620639942,0.9638374853065566
-2.8270317260452145,1.1293232632261714
-4.659722449357856,1.1518187605012187
-8.309330778797351,1.2864886639919413
-8.278730992250848,1.2672280507081282
-7.594534428332522,1.1311385206134077
-5.722624219730111,1.070832562670132
-5.737678747684409,1.0272153420585213
-2.2921283814220033,1.0435901363438307
0.719227117003704,0.9903235740698897
2.5140825807935823,0.9988487172067246
2.12736625125286,1.0118459414599659
-1.8076623358818726,1.115553951632177
-0.2105439085664377,1.0684406028891014
-2.4105362020985996,1.1298601946513254
-3.7063329940974032,0.9913442817062931
-2.6794264954097833,0.9797428649942257
-1.2156525218284437,0.9424290822804612
-1.4303926608713615,0.8975281146599842
2.2222701575918133,0.83736118630598
1.697089094640337,0.900913250360412
3.9102317262585613,0.8985173658919662
6.457559630931102,0.9227779662214816
6.405777540148773,0.9200693825932581
6.313653768755267,0.9132980767511528
10.17293305376699,0.8944505934957484
10.89998441615969,0.8730779469615827
11.45111388131042,0.8735808871482573
13.42328221577301,0.8838676062796841
10.91501120189772,0.8978971489942593
8.98944940688293,0.9047053774406301
5.49152702034633,1.0022977785187461
3.555984867940816,1.0204286824595317
4.2025055342333495,1.0047965033395843
7.184486771827595,0.9373911846302267
8.192002952597901,0.8915242741982518
10.372962039004369,0.8397657229938802
9.46692382305012,0.8689705233371685
8.833529514152511,0.8049141178636154
7.550321624941899,0.8638571030256246
7.943254068522613,0.8588267083200849
5.732763541308517,0.9179925354515861
5.954876845488091,0.908368372324592
5.2858639276654085,0.9936198004609507
7.80723666248223,1.0027656115447878
10.947884690941132,1.0620189538657743
12.455157148756825,1.0084408861425793
8.72920880737317,1.0634133280248712
7.2851112783931224,1.0811198823855872
7.023178358592113,1.1464230807070728
5.589203242483937,1.1315181213878152
3.2864120420234557,1.1135946360971307
1.547927935070424,1.1341814556514376
0.618830018275045,1.1005144574330705
1.776013867783258,1.0733867432161595
2.4679687811166793,1.0582731304995883
-0.5302988884802194,1.101658486215809
-1.7151383306316024,1.1776610040797142
-1.0230652957261226,1.189056628029189
0.4531499247618375,1.128611615493862
0.9620829555252262,1.1229141364460056
1.4844957295569667,1.1749308586691685
-0.1938240262291079,1.2315896784057196
2.694875798304715,1.1144100624535536
1.2606925464455037,1.1366881128356359
4.844646140879982,1.179391359618911
6.304195960316917,1.1744323735478284
7.504042315114964,1.2157537297985834
5.198898106681872,1.1895723735390225
19.26639597651218,1.1387096801231478
31.217091708103606,1.1543881169574388
34.94325289165315,1.1049872325672196
30.13539850146616,1.0159214617216368
29.862845726202632,0.9961246165402585
28.316295568556484,0.9402928541072771
30.423942985987754,0.9217580679316892
17.800255079297454,0.9188882377054837
8.538502913562125,0.8935167979911408
11.983570885957805,0.8503451244171286
11.762993253718752,0.9430284501979569
9.766832856904921,1.0322314779772075
11.006859348601909,1.0799122781285309
13.595279901444151,1.1384633958342456
18.09343260794482,1.0566072570915745
14.319218142865054,1.1977991232968344
3.7229094423684375,1.3478385481642918
3.5613415605124445,1.2630731123975965
6.455417627466818,1.152789002948869
0.8713108354005332,1.2508811765808003
1.1089111172066528,1.1547728458315067
2.7609454155908657,1.167817692261782
2.5779574244830714,1.0664353511856874
4.425897003350872,0.977518199941609
4.232703932998776,0.995858863047911
6.067828190564989,0.9541439340142808
5.147278694453804,0.9741667957510536
4.676047573795551,1.0387064586964199
3.9863134921589998,0.9804391382777569
2.9540201110033695,0.9175583450206057
2.985720216592936,0.9233486349085133
2.477439281563338,0.898311728219509
2.938862164223318,0.8673453855833875
3.371685253315509,0.8558283195261287
4.745796540874049,0.8980202357617117
1.666434311581005,1.0225059175036546
2.1664729171209127,1.0182735721384588
3.4659936511230813,0.9439301246191145
1.6749812626923066,0.981514102123611
2.019346509001345,0.9891959883946744
1.5619645389825672,0.962381154048732
1.5450435721752398,0.9337797066123686
1.4257339707096852,0.8849592116092332
2.7674155508515152,0.8949007938488254
10.610246391634268,1.0723227787071679
11.943466558725165,0.9866186182632942
9.527363589343581,1.005050886926012
5.6988667693809,1.0022115376034957
2.3390824658997977,1.0016056182888737
0.2960216281505974,1.0022719750645173
-2.0236740196462613,1.0026431421239639
-13.886023926176808,1.0017492290853431
-8.426792387965078,1.0028340604384567
-1.4728787636948972,1.0031179603971012
4.372600359919157,1.0057089444732192
7.237426155402415,1.0478186290096618
3.9402073736131897,1.0994489570278083
-1.1941155526919982,1.21992782018568
-5.173369983756549,1.2706707716393002
-6.668541726952331,1.2835925910113006
-10.459243430908183,1.3297135467601995
-8.361606108032536,1.2791164235250838
-3.7523261196445383,1.76171157598422
-9.301254892353295,2.060910739317292
-16.980209291291793,2.7594925558792216
14.300064672620806,3.1445995414873384
-53.825773081343144,3.5227602054077174
-86.141035817796,3.596644692871926
-137.4309888419776,3.753994725906476
-188.2067076987659,3.871943377474505
-264.3971555550926,4.091195977012787
-275.14501085497506,4.0404235929152765
-280.3600998711109,3.9614226352369117
-277.9248517502617,4.083840888594893
-298.1808445625526,4.236616942985681
-273.2086398188728,4.1928644820367005
-244.1053566129376,4.140030311163821
-154.49441759413205,3.7798722982263873
-134.30228820251585,3.6405554499512593
-136.29299988656817,3.4594577422369865
-102.19355261907643,3.0828302177081683
-74.32368890291907,2.8259994279775342
-72.46235671495997,2.6664820592580147
-68.83813390680851,2.5606430905346738
-62.332335405756574,2.4741126611555826
-67.36954592898961,2.4342491824926613
-70.60037262207885,2.517433299785882
-61.25368808706655,2.513254713427371
-52.851861157810795,2.459963364329286
-47.232114224844636,2.5372849296512614
-44.6465293246831,2.5291319063983893
-77.17407996263753,2.78457617640303
-92.18761081742355,2.915978749855109
-72.86314634018031,2.8079182709162183
-59.97457365743287,2.705683190380996
-62.1018881324608,2.7474010338828108
-63.42366482167148,2.688022943637665
-53.56995782546411,2.6845719941620865
-35.39254191158854,2.6446690512289512
-13.549774005335223,2.4715004091897277
-52.245531729518184,2.6424093822886596
-62.67876900819788,2.735027634595088
-54.53610359152184,2.5683164577227413
-53.92338140734248,2.553971625794332
-45.276719751458664,2.445080887377273
-56.982187306814545,2.477704462815726
-56.301040990157965,2.583099696857757
-70.57048826828826,2.5294982022076318
-68.3113390274791,2.4481275758957777
-39.09660219975451,2.2589122860085267
176.9722040449145,1.1027581469943566
229.24910781021,1.0118098051047966
259.9288850797619,1.0118922335333813
264.2175749031592,1.0124569574548747
259.30939506392724,1.0117779508121116
271.3556038621966,1.0120386353437165
258.41024604129103,1.011939851122952
274.4069066568039,1.0134732945215386
75.41205566705845,1.7720826453073386
56.346551729023346,1.7791415583391046
-57.26422164052553,2.4133533120913095
-77.54213583919677,2.69180330337665
-73.32812929783528,2.6121571081738097
-84.03255338707017,2.6752825004230085
-77.7570659546313,2.5902880765363845
-74.6649726439919,2.5948113129542536
-74.50366011311212,2.5909069793105868
-64.45906567452388,2.4547831338748094
-52.45137227105995,2.3407586330663386
-76.79354849650063,2.5514234720330857
-98.01418621428355,2.702249790489995
-156.42759647221166,2.9980927575981244
-166.7300448222062,3.057805260893673
-168.5310780768812,3.0880485420542403
-175.92031573316515,3.149372741645757
-186.84471641314002,3.355582496398592
-147.9579137108245,3.125705553395867
-126.55750303887454,2.973962821386264
-79.5113730200692,2.664058589920418
-84.18416145563917,2.6736970360931207
-91.69303347825138,2.709741605238368
-108.60771724717151,2.7653640220815046
-111.63541902556527,2.7180973304932254
-122.95634888146294,2.67493825985285
-123.8070087051034,2.6410095419880193
-115.48855121863603,2.570822879121189
-101.51756445125436,2.5250900162835244
-75.83028865317267,2.329615605533521
-63.198592933781256,2.204006861673594
-56.399748144672124,2.1332404307247423
-109.81537013893869,2.5347530439659787
-123.93440219109237,2.701599159921941
-191.14183609540214,3.1027748902879124
-222.4866375849609,3.2033012107054977
-230.2313053627752,3.2092721434401907
-223.20363617670304,3.227785754631492
-249.01235495246314,3.3086418948484915
-205.05571270818393,3.048851479325684
-185.60952822490728,2.8552363266252776
-161.71134147772096,2.677310065312902
-135.5716431826036,2.4961636053074803
-142.62185754657628,2.489124631360306
-147.46031106698882,2.4956675477688433
-133.89497008477315,2.3575898916596545
-115.18358608631287,2.2520458649204085
-120.7614364023062,2.3315784405262887
-99.3574906572966,2.186807857077192
-92.37935228454612,2.115452859499343
-30.783062187622495,1.8128740819171927
-25.94471541872704,1.7335952475740233
-8.135669357138045,1.6471408573623856
-11.888613476004231,1.6626089075995483
-20.066694317361655,1.668603767687151
-18.094490596551765,1.6480679840750745
-19.437585080389645,1.7490160807066746
-92.83604859325482,2.165564669715892
-94.96340515510988,2.2282763806456565
-116.36196223767976,2.3050722543466002
-127.44254827712972,2.424989203985599
-128.9432826755343,2.429533453400706
-146.08785329413143,2.5363366141228254
-150.58789149262896,2.428505648948313
-127.15179110624405,2.319474794413508
-128.15871307928853,2.244665666195112
-124.89734063414453,2.255394279283681
-111.01553259917796,2.1962590013120615
-110.83520936573717,2.2427974355130806
98.03701360108838,1.1972970285482258
103.68318679639427,1.0150473160787181
108.22710010277967,1.0127368492290127
108.41628694706927,1.0124895131384912
114.67901408488042,1.01419288683936
118.6217761235068,1.0151563204818232
118.34669051570715,1.013654333494984
123.46216787395598,1.0136930439314356
-53.862631167900176,1.9748932744789196
-65.78118619115293,2.013332176638111
-63.569701643310594,1.9967629575192405
-44.900972741580155,1.930128844262328
-26.71705553290484,1.840495730978825
-34.079959235809966,1.9210371079017123
-30.140098426669574,1.8922862299210486
-25.836896878812045,1.8500001725025499
-24.851543634556318,1.8472553008004582
-20.186064239417934,1.8719775418308604
-18.394850782696114,1.8587809326964893
-25.99461747423661,1.8655751376098415
-18.435954585198004,1.7790047003487741
-15.032878485613393,1.7415863112571008
-16.311622074683907,1.8103073501028746
-6.685378123553774,1.7473454716309238
-7.002207691638482,1.6538780295049273
-9.770219504780918,1.6061829978364195
-1.5025259873808314,1.6340275948179654
-5.717244902119504,1.6881124489394752
-7.252307043980957,1.7058580971242334
-11.576726964747591,1.660959256984495
-15.992171858996537,1.6690099423907279
-21.900879198965626,1.6985706459658063
-19.457152599373167,1.7177631946418397
-21.076810622256975,1.7089379595481151
-29.189160002064447,1.7472852655992566
-31.574052327542507,1.7897145564924308
-29.5183221203335,1.7824759883446146
-24.159391510751714,1.717873443590192
-21.528098528050908,1.7116878003968758
-25.20654738245275,1.705011123194815
-24.365712701025764,1.6754893377559783
-23.057248942916164,1.6953969884851432
-29.956604279643887,1.6826336720129873
-27.778424941195677,1.6436702873600173
-34.16102346644337,1.6800141148059684
-42.056370320575795,1.6972266593114023
-44.8507543669291,1.7236126839246575
-45.19889093706187,1.706253111356838
-48.39884063478828,1.7141982781289922
-43.74694792394915,1.7148533878675851
-41.27929899828622,1.7410291359879935
-34.95300082432277,1.7177606434082986
-41.72680736879478,1.7658951979209923
-32.475048892913506,1.7872480739429133
-27.619104340689777,1.8110246611648864
-18.040786303619743,1.783898174589981
-21.843686186307337,1.7846077836913183
-19.907920440702377,1.7686489493652888
-18.698981290020463,1.82007097736432
-19.870892747714723,1.771079497482453
-18.88357496595293,1.7609467844004645
-17.848440401847625,1.7404498330942981
-16.76404852101201,1.7305320294118642
-13.74037787486425,1.7394831841279015
-12.270833462081358,1.8037182791066682
-18.226363008184325,1.8325526688548788
-8.23699270216162,1.8464968207051238
-15.215598364552486,1.8585013578975418
-6.217038873071975,1.8352484855396436
1.415265459259201,1.8322499634115075
0.8330585488800593,1.8419438237039403
-0.8129019690673158,1.8144673856029596
7.350741090299845,1.7267397616008773
5.821848207939049,1.7267491316653354
6.145326242782861,1.689246952491362
9.504516835566367,1.7105176887052274
3.4273521565965877,1.7424292248540156
-4.833500493198081,1.791232493517418
-13.21327599565468,1.8698932445003469
-7.941288903266091,1.8908191569908828
-9.170359681133686,1.915504363785554
-15.531470210609344,1.967714176042705
-14.234216275841868,1.9651772377381962
0.603054713304047,1.920042642440301
5.193735536328229,1.9275269338470375
9.549336322651572,1.90458682505479
12.693177207348146,1.8411552768725687
7.245946090206577,1.8251936275054494
11.672418721482046,1.7725431428887362
20.62727142767112,1.670005547947988
22.845471917597852,1.5762255674370909
14.761803097405856,1.5395217237295387
3.985172752445841,1.4969394019896944
-3.675220127450036,1.5022421455048214
3.2177867164938685,1.481675146942187
-9.02062453476728,1.5144168215277611
-13.25233996793274,1.488505464545737
-16.149025344293708,1.5009113979350153
-6.707590773215366,1.4579158360746551
-1.622455176602032,1.4438463082652866
-0.5402194356931798,1.4203810525255096
6.82646486288774,1.391352434927544
13.238767590522935,1.3064832620336169
11.395573921150419,1.4179727950945074
8.164425335940406,1.4825657123867704
10.012022748540256,1.458416212257193
13.185844229954773,1.4368673423288918
14.385164643964945,1.4103267427707984
0.825477763204978,1.4219961963872054
-4.4653568822085115,1.416030696762019
-8.787057380244216,1.3769481522182092
-12.294893294111686,1.4021646484526749
-26.42002723944039,1.4328728781691935
-29.80393556467892,1.4400985533236246
-36.15136212168933,1.4636642504220123
-30.77501424812397,1.4367672545601546
-28.060253340244817,1.444333664964906
-26.62307581120873,1.4959893458234506
-22.465352708107996,1.4420455473199145
-16.750459017792327,1.4013500694237724
-14.23946994370067,1.4318793883993852
-3.9866376207533234,1.3669586895205232
-2.333952754193869,1.3372991727289614
-3.927049111400979,1.3434464224886475
-6.87242489625872,1.3451446771571842
-10.5870230961273,1.3793778899478228
-15.639532338463605,1.4146964854179573
-28.687121719121507,1.4048512903627228
-28.174687182610835,1.412390986978852
-28.037342923692073,1.3926933857824644
-36.3702254012227,1.4340611380631674
-34.02050346688225,1.4431956316339503
-29.40568325839385,1.430604350078262
-19.563067427679965,1.4135465721703382
-14.875826274680579,1.4169865879199337
-22.380594604666907,1.455915735148543
-24.86317322471262,1.487700981768971
-20.06800455223155,1.4738428343354857
-17.1138687646389,1.4569510918222188
-23.73370664790041,1.4953096843724247
-29.431124240315036,1.4422827797696274
-29.621452770522833,1.4530741996791952
-24.391532757308678,1.443753277641202
-22.06236888521856,1.4040225951225167
-17.102396759767814,1.4465133828784682
-22.500564641559933,1.4354500154327745
-17.85207858325986,1.4157598220854672
-17.80776281565739,1.4483842506837399
-10.856661362439288,1.4129268145446388
-15.462166744068519,1.4296854433935193
-18.27127582983457,1.4596538179742817
-18.14442932490665,1.3954749675224787
-17.82083010570514,1.4628051785571792
-19.202585628597564,1.4364498500130676
-15.799169456502632,1.45415288344577
-19.392331702220233,1.4696789989857277
-24.517200634877483,1.494754455852561
-65.46112732406733,1.715124055802399
-65.00589635424105,1.6976838472766718
-66.06634910440488,1.6760088257745658
-65.61183321270715,1.6955642974337841
-73.72324194558156,1.7262331402152071
-72.17888486413763,1.731964303914351
-68.40479608193978,1.7274815514760038
-18.052450743247203,1.4716887078120213
-8.570553783083941,1.5157611667269857
-1.3400103064006779,1.5295533706734665
-11.898949288896192,1.5346622010866466
-8.281938159061164,1.4928058956734984
-14.327305541285671,1.5069810167092559
-15.921678065485755,1.487275628068822
-16.434415150361474,1.516882968651419
-19.48107718639963,1.4900493799759493
-31.195666643852743,1.5479469728353807
-26.375405070924977,1.5268037463801765
-32.18616333434707,1.5495511940670297
-29.221833819415327,1.564351042091447
-24.86058981511177,1.5760383098105517
-22.209966355951455,1.5818626808462926
-14.115086320443783,1.5936868213864794
-13.912828423798112,1.5649676662142913
-20.547098683767405,1.6120496315579131
-30.17509274593963,1.6660664363568272
-26.228409103732147,1.6230590544791967
-26.05835220028395,1.608530383698519
-34.56479941625922,1.5774276049326161
-47.64234409683979,1.6026170343826187
-54.99919403099002,1.6573316229351343
-39.86559630710553,1.5984919776654607
-40.21839192502542,1.5630666473842791
-43.90388992479855,1.5888710140567053
-37.92985655125407,1.6064219654698564
-33.22085003076215,1.6024001863525508
-10.14527066535739,1.5872527728780537
0.28586721210130434,1.6096093003794458
-11.579931527072661,1.6566267293154806
